time,runtime
0.0010779,5.2673e-04
0.0452887,5.3531e-04
0.0853009,6.3379e-04
0.6220862,5.2141e-04
0.6384114,5.1787e-04
0.6605170,6.8269e-04
0.7158216,2.0948e-03
0.8899880,1.7875e-03
0.9045928,5.8472e-04
1.0019218,9.2730e-04
1.0131515,7.6451e-04
1.1095525,7.9656e-04
1.1151574,8.0834e-04
1.1683089,6.4772e-04
1.1747525,8.5378e-04
1.1856081,5.0476e-04
1.2113571,7.8529e-04
1.3868110,7.8587e-04
1.4633987,7.2820e-04
1.6170951,7.3352e-04
1.6221005,1.2008e-03
1.7821751,1.0223e-03
1.7926966,8.1466e-04
2.0525301,6.0815e-04
2.0596640,7.3726e-04
2.0663855,1.2184e-03
2.0802448,5.2645e-04
2.0859506,7.9757e-04
2.1400690,9.0255e-04
2.1454945,8.2168e-04
2.1513660,7.1476e-04
2.1621840,8.6667e-04
2.5148919,5.8150e-04
2.5212543,7.7032e-04
2.7303636,9.3283e-04
2.7672162,7.3171e-04
2.8940022,8.1644e-04
2.8982148,7.5439e-04
2.9638727,5.6067e-04
2.9681563,6.4064e-04
3.0430226,4.6700e-04
3.0486851,6.7914e-04
3.0782137,5.7349e-04
3.1179674,8.1543e-04
3.1354506,7.0363e-04
3.1491334,5.9524e-04
3.2145927,5.4272e-04
3.3500495,4.1950e-04
3.3594193,4.5084e-04
3.4193676,5.5385e-04
3.4976730,5.5246e-04
3.5355630,5.4070e-04
3.5639861,6.6168e-04
3.5685225,5.8540e-04
3.5988662,7.2544e-04
3.6046596,7.7109e-04
3.6093814,5.9163e-04
3.6132920,7.1127e-04
3.6630185,8.3117e-04
3.6666744,5.7058e-04
3.6707757,6.1880e-04
3.7081015,7.7215e-04
3.7127845,7.8803e-04
3.7396986,7.7214e-04
3.7560642,4.6272e-04
3.8111932,1.1254e-03
3.8505969,4.6308e-04
3.8866560,4.7264e-04
3.9252400,6.6938e-04
3.9496610,6.3951e-04
3.9809577,6.4149e-04
3.9898925,6.2771e-04
4.0317168,7.5820e-04
4.1714959,5.6551e-04
4.1771078,7.9844e-04
4.2067327,7.2839e-04
4.2142115,5.1988e-04
4.2208543,5.0842e-04
4.2768116,5.4608e-04
4.3044434,6.6210e-04
4.3302002,5.8783e-04
4.3348222,6.0756e-04
4.3928661,6.3698e-04
4.4185448,4.6706e-04
4.4450698,1.0469e-03
4.4645886,6.7816e-04
4.4988499,6.7628e-04
4.5881734,8.1589e-04
4.6135235,5.0680e-04
4.6227293,6.7989e-04
4.6645660,6.8771e-04
4.7731776,5.9684e-04
4.8325624,6.1879e-04
4.8409338,6.7379e-04
4.8542161,5.6252e-04
4.8704271,6.4485e-04
4.9191103,7.4801e-04
4.9421525,7.7349e-04
5.0146780,5.2664e-04
5.0402889,6.9979e-04
5.0535569,6.2763e-04
5.0708566,6.9814e-04
5.0750351,5.4677e-04
5.0971274,7.2060e-04
5.1385312,1.4360e-03
5.1587734,5.8055e-04
5.2104077,8.2064e-04
5.3191447,6.6781e-04
5.3757267,6.0550e-04
5.5082502,5.6836e-04
5.5620651,4.3129e-04
5.5722070,6.1428e-04
5.7366209,5.6849e-04
5.7646666,6.3289e-04
5.7892938,6.8217e-04
5.8394804,5.8223e-04
5.8518391,1.5075e-03
5.8957434,5.4721e-04
5.9034390,3.7585e-04
5.9490633,9.0950e-04
6.0204520,7.3829e-04
6.0527487,8.6881e-04
6.0713396,5.6444e-04
6.0771122,7.1157e-04
6.0869226,6.1451e-04
6.1014786,5.5403e-04
6.1182060,5.4418e-04
6.1287775,7.0113e-04
6.1791201,4.3105e-04
6.2083015,7.2552e-04
6.2573929,1.1900e-03
6.2616959,5.8038e-04
6.2776995,5.4286e-04
6.3430429,6.5308e-04
6.3871136,5.8434e-04
6.4261808,5.1760e-04
6.4720912,6.5046e-04
6.4975524,4.9169e-04
6.5125089,6.6065e-04
6.5483756,6.6389e-04
6.6071773,7.7516e-04
6.6623192,7.6565e-04
6.7493377,6.7049e-04
6.8205218,8.0538e-04
6.8371582,8.1119e-04
6.8576503,7.0398e-04
6.8726010,6.6128e-04
6.8767476,6.6266e-04
6.8809328,6.1761e-04
6.8908405,6.5912e-04
6.8974991,5.7201e-04
6.9188437,8.1163e-04
6.9252577,5.5600e-04
6.9294710,5.3254e-04
6.9600310,5.2296e-04
6.9735856,4.9638e-04
7.3267765,7.5484e-04
7.4032845,5.1505e-04
7.4478016,5.3091e-04
7.4933243,8.2986e-04
7.5677934,6.1441e-04
7.5736494,1.1059e-03
7.6394768,7.5889e-04
7.7173734,5.1241e-04
7.7784185,5.5462e-04
8.4713430,3.1160e-02
8.7736683,1.2622e-03
8.8688765,5.9564e-04
8.8726940,4.6171e-04
8.8778229,5.7996e-04
8.8866673,5.6794e-04
8.8965254,6.0513e-04
8.9173708,6.7127e-04
8.9842901,4.8073e-04
9.0599670,5.9763e-04
9.0677280,7.3605e-04
9.0721521,6.4662e-04
9.0881214,6.7740e-04
9.1042480,5.1514e-04
9.1321030,7.1656e-04
9.2099304,7.8101e-04
9.2677565,6.5083e-04
9.2736673,7.4101e-04
9.3091516,8.3148e-04
9.3134403,5.9369e-04
9.3836346,9.0156e-04
9.4025517,6.5371e-04
9.4484425,4.9856e-04
9.5020523,7.5860e-04
9.6911774,6.1002e-04
9.6954241,4.4037e-04
9.7608852,5.8763e-04
9.7653370,4.6846e-04
9.8620777,4.4323e-04
9.9405804,6.9856e-04
9.9451323,7.1408e-04
10.0214262,4.1681e-04
10.0250845,4.9608e-04
10.0335798,4.8359e-04
10.0666542,6.2636e-04
10.1169367,6.3999e-04
10.1359777,4.8496e-04
10.1392546,6.3964e-04
10.1429873,5.1718e-04
10.2584162,5.8659e-04
10.3273420,6.9121e-04
10.3950567,9.4938e-04
10.4382277,5.6037e-04
10.4480677,4.1585e-04
10.4961252,7.4103e-04
10.5514250,5.7611e-04
10.5559502,5.4271e-04
10.6065559,5.7446e-04
10.6113892,9.9150e-04
10.6172781,7.8569e-04
10.6321507,5.1967e-04
10.6735878,4.5467e-04
10.6831121,6.1190e-04
10.7212372,4.7906e-04
10.7373724,5.0629e-04
10.7836342,5.5286e-04
10.7920971,9.0460e-04
10.8182526,7.8135e-04
10.8659821,1.0629e-03
10.9012337,5.4000e-04
11.0148354,5.8984e-04
11.0705194,6.6359e-04
11.1001120,5.1922e-04
11.1538525,5.4821e-04
11.1602240,7.7962e-04
11.1921835,9.5602e-04
11.1968403,6.7464e-04
11.2656031,7.4018e-04
11.2706461,5.4502e-04
11.2757597,5.8020e-04
11.3021698,8.2293e-04
11.3069878,6.8491e-04
11.3563671,6.6202e-04
11.3608189,5.6763e-04
11.3677454,6.2472e-04
11.3730516,4.5944e-04
11.4594011,7.3869e-04
11.5418873,9.5381e-04
11.5509605,7.0937e-04
11.6018791,6.9760e-04
11.6240482,6.0574e-04
11.6286125,6.7602e-04
11.6334772,6.2216e-04
11.6378088,8.5373e-04
11.6417513,5.5725e-04
11.6668472,7.7745e-04
11.6987820,7.0727e-04
11.7132301,6.3321e-04
11.7524290,5.2801e-04
11.7726526,5.3588e-04
11.7785912,7.7676e-04
11.9508247,7.3903e-04
11.9561319,4.3180e-04
12.0104885,5.5548e-04
12.0558720,4.9218e-04
12.0592899,6.8129e-04
12.0961914,6.9016e-04
12.1065817,5.7598e-04
12.2034655,1.1807e-03
12.2160196,5.2931e-04
12.2685652,5.6437e-04
12.3213472,4.6360e-04
12.3643122,5.5390e-04
12.3803844,9.9691e-04
12.4109144,9.4306e-04
12.5396500,6.3811e-04
12.6231232,7.1175e-04
12.7667036,5.3733e-04
12.7706604,5.2221e-04
13.4722424,4.0753e-03
13.6761246,5.8030e-04
13.6894169,8.7172e-04
13.7264023,7.8498e-04
13.7475290,6.9899e-04
13.7604456,7.1009e-04
13.7702951,7.3808e-04
13.8527546,5.1668e-04
13.9598866,1.0168e-03
14.0073080,8.0865e-04
14.2194090,7.3079e-04
14.2840414,5.8690e-04
14.3562746,1.1917e-03
14.3969412,8.7843e-04
14.4172850,7.5905e-04
14.5451574,9.9452e-04
14.5545397,6.4940e-04
14.5916157,5.7426e-04
14.6160698,8.5089e-04
14.6220417,7.7409e-04
14.6690741,7.8122e-04
14.7398357,5.2039e-04
14.7449856,5.7921e-04
14.8444214,7.8556e-04
14.8494549,7.7439e-04
14.9178514,3.9833e-04
14.9317751,5.1168e-04
14.9623861,6.6474e-04
14.9871664,5.4767e-04
15.1234655,6.9147e-04
15.1607599,5.8951e-04
15.1842012,4.9820e-04
15.2358112,5.3257e-04
15.2411318,6.8691e-04
15.3313017,6.3757e-04
15.3350677,7.0019e-04
15.4224377,1.0108e-03
15.4990931,5.2806e-04
15.5370359,5.3743e-04
15.6406698,8.8157e-04
15.6653805,7.9087e-04
15.6743402,6.0255e-04
15.7202511,5.5437e-04
15.7344360,7.8874e-04
15.7761621,6.3715e-04
15.7803354,7.7770e-04
15.8173666,5.0353e-04
15.8503065,5.8857e-04
15.8575296,7.9488e-04
15.8634615,4.0770e-04
15.9579878,6.2801e-04
15.9686708,5.1023e-04
15.9728832,6.9312e-04
16.0303802,1.6002e-03
16.0359573,4.8320e-04
16.1263123,7.3863e-04
16.1492062,9.7905e-04
16.1537266,5.2404e-04
16.2136097,8.0329e-04
16.2176380,7.3920e-04
16.3658390,5.3762e-04
16.3729382,8.4339e-04
16.3768940,5.8106e-04
16.4615383,6.7424e-04
16.5930557,5.8131e-04
16.6023750,6.2865e-04
16.6157398,6.0366e-04
16.6532440,6.3762e-04
16.7045288,6.3837e-04
16.7088528,3.4742e-04
16.8429413,7.1734e-04
16.8764267,6.5217e-04
16.9484482,6.9004e-04
17.1121254,5.4059e-04
17.1205902,6.1102e-04
17.1346779,9.4791e-04
17.1524601,5.0381e-04
17.1595917,5.0121e-04
17.2841549,6.8969e-04
17.3424320,4.6463e-04
17.3489857,5.0377e-04
17.4516907,5.6114e-04
17.5115795,6.7032e-04
17.5155411,7.1398e-04
17.5243454,6.5212e-04
17.6962490,5.3373e-04
17.7517281,5.3603e-04
17.7998562,6.2905e-04
17.8163071,4.2388e-04
17.8190804,4.5072e-04
17.8218384,4.0642e-04
17.8324757,5.6647e-04
17.8361034,5.7987e-04
18.6343555,1.0843e-03
18.7270164,5.1565e-04
18.7525539,5.5143e-04
18.8236847,4.5848e-04
18.8304043,6.1022e-04
18.8689575,4.3138e-04
18.8721237,4.7260e-04
18.8753319,4.9356e-04
18.9106579,5.2054e-04
18.9140034,3.7273e-04
18.9451656,5.5320e-04
18.9835644,5.2694e-04
18.9987564,5.7879e-04
19.0017414,4.6173e-04
19.0794392,4.7037e-04
19.1024933,6.5928e-04
19.1476593,6.3965e-04
19.1534367,4.1637e-04
19.2142506,6.0757e-04
19.2415066,4.5231e-04
19.2455196,7.5422e-04
19.2489357,5.9488e-04
19.2528343,5.5764e-04
19.2665596,7.1669e-04
19.2703762,4.2110e-04
19.2748508,4.3252e-04
19.3456059,5.0777e-04
25.7385044,8.7212e-04
25.8418274,5.3023e-04
25.8471966,7.5110e-04
25.9135685,6.0738e-04
25.9191685,8.6833e-04
26.0228119,6.2958e-04
26.1208229,5.9131e-04
26.1259384,5.5761e-04
26.1416492,5.6107e-04
26.1955681,4.9284e-04
26.2040386,5.7842e-04
26.2609482,6.9932e-04
26.2657051,9.0306e-04
26.2845879,6.7930e-04
26.3041439,4.8507e-04
26.3779526,5.5989e-04
26.4556122,8.1300e-04
26.4862461,8.3989e-04
