time,runtime
0.0047866,1.1797e-01
0.1227603,5.1472e-03
0.1279109,2.0243e-03
0.1299388,2.0934e-02
0.1508790,5.8761e-02
0.2096434,1.1317e-03
0.2107778,1.1244e-03
0.2119049,9.8130e-02
0.3100385,1.5329e-01
0.4633313,1.5016e-03
0.4648358,1.3417e-03
0.4661802,1.9008e-03
0.4680845,5.1130e-02
0.5192180,2.2871e-03
0.5215088,1.3112e-03
0.5228237,1.6174e-03
0.5244440,2.5922e-03
0.5270399,1.1877e-03
0.5282306,5.6203e-02
0.5844418,2.0453e-03
0.5864902,2.6459e-03
0.5891398,2.4243e-03
0.5915679,1.8664e-02
0.6102357,7.9966e-02
0.6902053,2.9880e-02
0.7200886,2.7401e-02
0.7474937,4.0876e-03
0.7515851,3.8462e-02
0.7900510,8.0272e-02
0.8703265,2.0794e-03
0.8724096,2.4546e-03
0.8748677,3.4645e-02
0.9095162,4.6804e-02
0.9563243,4.4644e-02
1.0009720,1.2438e-03
1.0022188,2.2016e-03
1.0044241,5.7114e-02
1.0615418,1.6595e-03
1.0632043,4.7288e-03
1.0679389,6.6493e-03
1.0745919,4.4974e-02
1.1195699,1.3157e-03
1.1208884,1.1587e-03
1.1220498,1.7292e-03
1.1237825,2.5194e-02
1.1489807,1.3057e-03
1.1502893,2.5833e-03
1.1528761,3.2992e-02
1.1858716,5.0018e-02
1.2358931,2.3074e-03
1.2382041,1.2849e-01
1.3667014,2.7637e-03
1.3694685,1.1056e-01
1.4800286,4.5771e-02
1.5258031,1.3684e-03
1.5271744,1.1744e-03
1.5283524,1.5549e-03
1.5299108,2.4780e-03
1.5323917,1.1128e-01
1.6436750,1.7596e-03
1.6454414,7.8263e-03
1.6532713,9.1365e-04
1.6541877,3.5084e-03
1.6576998,1.1676e-03
1.6588702,2.8054e-02
1.6869274,1.7387e-03
1.6886698,1.5316e-03
1.6902044,1.5220e-03
1.6917291,9.9539e-04
1.6927271,3.3885e-02
1.7266152,1.2661e-03
1.7278842,1.4058e-02
1.7419461,1.2071e-03
1.7431560,1.3844e-03
1.7445440,7.7779e-03
1.7523257,1.0660e-03
1.7533945,1.1837e-03
1.7545810,5.2961e-02
1.8075457,1.1110e-03
