time,runtime
0.0036376,1.0884e-03
0.0047287,1.7608e-03
0.0064922,8.5614e-04
0.0073510,2.1468e-03
0.0095004,5.7781e-02
0.0672839,2.4568e-03
0.0697434,1.1804e-03
0.0709264,2.3629e-03
0.0732920,9.6885e-03
0.0829840,2.9310e-03
0.0859186,8.1145e-03
0.0940368,1.3036e-03
0.0953433,1.1227e-03
0.0964687,9.8193e-04
0.0974530,1.1755e-03
0.0986312,1.0430e-03
0.0996769,1.0384e-03
0.1007180,1.0892e-03
0.1018099,1.8080e-03
0.1036206,3.2028e-02
0.1356525,1.2769e-02
0.1484254,3.4440e-02
0.1828686,2.2785e-03
0.1851506,1.6005e-02
0.2011590,1.4996e-03
0.2026623,8.6925e-03
0.2113584,3.7013e-03
0.2150628,1.0517e-03
0.2161173,1.8857e-03
0.2180057,2.1431e-03
0.2201516,2.2761e-03
0.2224303,1.5510e-03
0.2239849,5.4110e-03
0.2293996,5.0592e-02
0.2799954,9.0683e-02
0.3706818,2.1472e-02
0.3921574,1.7755e-03
0.3939364,1.2805e-03
0.3952200,1.4233e-03
0.3966459,1.3124e-03
0.3979611,1.5474e-02
0.4134392,8.3058e-03
0.4217487,1.5556e-03
0.4233073,2.1742e-02
0.4450529,1.4640e-03
0.4465205,1.4038e-03
0.4479279,1.6189e-02
0.4641202,4.3170e-02
0.5072937,4.0258e-02
0.5475553,1.5474e-03
0.5491056,9.2630e-02
0.6417389,1.1958e-03
0.6429378,1.2497e-03
0.6441904,1.5937e-03
0.6457877,8.9539e-02
0.7353302,1.7452e-03
0.7370789,1.4038e-03
0.7384863,2.2495e-03
0.7407395,1.3452e-03
0.7420873,4.9368e-03
0.7470278,1.4315e-03
0.7484622,2.3965e-03
0.7508622,6.0572e-02
0.8114375,1.1352e-03
0.8125758,1.0464e-01
0.9172238,1.6431e-03
0.9188697,1.8060e-03
0.9206787,7.0447e-03
0.9277271,2.2476e-03
0.9299783,2.4765e-02
0.9547472,6.1997e-02
1.0167482,2.4346e-03
1.0191859,2.0585e-03
1.0212473,1.8328e-02
1.0395790,2.0045e-03
1.0415871,1.1260e-03
1.0427161,1.3642e-03
1.0440837,1.5263e-02
1.0593510,1.9325e-03
1.0612872,1.0145e-01
1.1627418,1.6520e-03
1.1643975,5.8459e-03
1.1702470,1.6343e-03
1.1718848,4.0573e-02
1.2124616,5.9577e-02
1.2720419,2.2257e-03
1.2742712,2.0351e-03
1.2763102,1.7051e-03
1.2780188,2.6979e-02
1.3050021,1.7078e-03
1.3067127,1.3632e-03
1.3080795,1.7526e-03
1.3098351,1.8350e-03
1.3116739,2.7077e-03
1.3143853,2.6126e-03
1.3170015,9.7869e-02
1.4148742,2.1148e-03
1.4169927,1.7486e-03
1.4187449,2.1854e-03
1.4209340,1.3066e-03
1.4222437,1.3523e-03
1.4235997,1.1576e-03
1.4247605,1.5789e-02
1.4405534,9.3249e-02
1.5338063,1.9672e-02
1.5534825,1.6351e-03
1.5551206,1.5288e-03
1.5566530,2.1186e-03
1.5587753,1.6109e-03
1.5603893,8.0456e-02
1.6408490,1.5645e-03
1.6424172,6.9927e-03
1.6494136,1.6515e-03
1.6510688,1.5379e-03
1.6526126,1.4540e-03
1.6540695,1.5033e-03
1.6555787,1.0859e-03
1.6566676,9.7036e-03
1.6663749,1.0496e-03
1.6674274,5.3205e-03
1.6727507,1.5038e-02
1.6877924,9.1563e-04
1.6887110,2.4487e-02
1.7132015,1.4406e-03
1.7146457,5.8536e-02
1.7731873,1.3391e-01
1.9070979,8.2815e-04
1.9079291,1.5667e-03
1.9094993,1.7172e-01
2.0812330,1.6731e-03
2.0829096,1.9600e-03
2.0848725,1.2007e-03
2.0860760,5.8758e-02
2.1448388,2.7033e-03
2.1475456,2.8227e-03
2.1503716,1.3013e-02
2.1633890,1.5533e-03
2.1649454,8.0901e-03
2.1730394,1.0522e-02
2.1835649,1.8669e-03
2.1854351,2.7474e-03
2.1881857,3.8599e-02
2.2267883,1.0256e-03
2.2278175,1.4807e-03
2.2293012,3.7193e-03
2.2330251,1.9628e-03
2.2349908,1.6396e-03
2.2366335,1.4179e-03
2.2380543,1.4173e-03
2.2394745,1.1050e-03
2.2405829,1.2871e-03
2.2418730,1.2552e-03
2.2431314,6.2301e-02
2.3054364,1.4554e-03
2.3068948,2.0115e-03
2.3089094,1.4524e-03
2.3103650,9.0263e-03
2.3193941,1.3403e-03
2.3207371,1.6140e-03
2.3223538,1.0860e-03
2.3234425,3.1910e-02
2.3553560,4.6072e-02
2.4014316,1.7754e-03
2.4032102,9.6341e-02
2.4995544,9.8011e-04
2.5005412,2.7052e-02
2.5275960,1.1799e-03
2.5287788,9.4023e-04
2.5297217,8.6222e-04
2.5305870,1.4521e-03
2.5320420,1.3620e-02
2.5456648,8.1612e-04
2.5464835,1.7546e-03
2.5482414,1.2453e-02
2.5606971,1.8199e-03
2.5625200,1.9723e-03
2.5644956,1.7928e-03
2.5662916,1.8793e-03
2.5681736,4.3225e-03
2.5724993,1.3984e-03
2.5739007,1.2052e-03
2.5751090,1.2876e-03
2.5763998,1.2638e-03
2.5776665,1.3602e-03
2.5790300,1.5241e-03
2.5805569,1.2955e-03
2.5818553,9.7386e-04
2.5828319,1.2595e-03
2.5840943,1.1835e-03
2.5852804,9.8928e-04
2.5862730,1.2566e-02
2.5988419,2.0669e-02
2.6195147,6.5940e-03
2.6261117,1.5112e-03
2.6276259,8.2323e-02
2.7099526,1.0259e-03
2.7109816,7.6662e-03
