time,runtime
0.0457175,1.3849e-01
0.2285600,8.8365e-03
0.2773610,1.4669e-03
0.3616436,3.4067e-02
0.4343834,6.6025e-02
0.5291212,7.8151e-04
0.5329140,1.0533e-03
0.5378948,1.3202e-03
0.5423445,9.0910e-04
0.5838007,7.9883e-04
0.6306080,9.3195e-04
0.6349018,1.5336e-03
0.6687036,2.8480e-03
0.6748775,5.7425e-02
0.7953843,1.1205e-02
0.8097520,9.7234e-04
0.8137391,3.1550e-02
0.8733898,4.9734e-02
0.9270495,9.0297e-03
1.0261922,1.1058e-03
1.0308149,2.3250e-02
1.4411033,1.5702e-02
1.4611266,1.3184e-03
1.4662479,5.3506e-02
1.5565724,5.0548e-03
1.5998214,8.7049e-04
1.6046886,2.7692e-03
1.6417501,1.1480e-03
1.6466535,1.3980e-03
1.6970208,3.4759e-02
1.7352140,1.3762e-03
1.7398947,2.5460e-03
1.7816542,1.2085e-03
1.7863249,2.0658e-02
1.8366277,2.5925e-02
1.8717750,7.9642e-04
1.8805373,3.1610e-02
2.0822511,3.6748e-03
2.2232938,2.0527e-02
2.2562375,1.1178e-03
2.2647595,6.4431e-04
2.2686899,1.9088e-03
2.2827067,1.0535e-03
2.2972848,1.1160e-03
2.3489487,6.5003e-02
2.4249611,1.1220e-03
2.4297202,7.7577e-04
2.4341402,5.8381e-02
2.6251240,3.3546e-03
2.6986468,9.0786e-04
5.4765973,1.9848e-03
5.8784881,1.0369e-03
5.8852711,2.2032e-02
5.9175973,2.7241e-02
5.9706998,1.3143e-02
6.0151057,1.4574e-03
6.0326686,1.3864e-03
6.0372825,1.6691e-03
6.0421896,1.1095e-03
6.0458426,1.0001e-03
6.0917997,1.0532e-03
6.0959916,1.1523e-03
6.1008000,1.0742e-03
6.1048064,7.2717e-03
6.1178432,1.5775e-03
6.1374359,9.2989e-03
6.1686006,1.1467e-03
6.1891026,1.0763e-03
6.1939397,1.0114e-03
6.1971235,1.6177e-03
6.2139153,8.7292e-04
6.9358120,2.0302e-02
7.0549016,8.8114e-04
7.0758071,7.4112e-04
7.0821767,1.0258e-03
7.0905614,8.6709e-04
7.0956278,1.8990e-03
7.1252351,1.8872e-02
7.1732450,9.7704e-04
7.1879525,5.1697e-03
7.2188816,2.4874e-02
7.2759085,3.1260e-03
7.2815814,1.1314e-03
7.2858157,3.2437e-02
7.3234172,1.0132e-03
7.3771954,1.2054e-03
7.3857503,1.2441e-03
7.3899908,7.3546e-04
7.3936429,9.4295e-03
7.4154658,1.6564e-03
7.4406176,9.5281e-04
7.4447031,2.1991e-02
7.4700904,9.1824e-04
7.4769845,1.3075e-03
7.5485373,6.1885e-03
7.5927305,3.3400e-02
7.6852121,8.2814e-03
7.7475533,8.7772e-04
7.7568264,7.7426e-02
7.8468180,1.0120e-03
7.8510447,3.5023e-02
7.9287968,6.1279e-04
7.9326930,7.5667e-04
7.9398365,1.1170e-02
7.9978924,4.3351e-02
8.0713301,1.0466e-03
8.1037111,5.9550e-04
8.1292152,2.7273e-02
8.1737604,2.5979e-02
8.2277832,3.2381e-02
8.2635593,8.7156e-04
8.2748384,1.1404e-03
8.3225842,3.7833e-02
8.3633871,4.5272e-02
8.4141264,3.6495e-02
8.4540901,8.0059e-04
8.4585180,9.3945e-04
8.4627085,1.0700e-03
8.4675055,1.3892e-03
8.4720821,1.3445e-03
8.4893589,2.1937e-03
8.9950352,1.5797e-01
9.1830521,1.3060e-03
9.2403536,1.9792e-03
9.2483568,7.0974e-04
9.2664347,8.5249e-04
9.3102503,2.8108e-02
9.3434372,1.2702e-03
9.3482857,5.8283e-03
9.3756094,1.5910e-03
9.3838339,1.4067e-03
9.3897247,9.0859e-04
9.5538645,8.8322e-03
9.5881834,1.1019e-03
9.6338005,1.5066e-03
9.6529293,3.3622e-02
9.7367754,1.3179e-02
9.7529974,1.3717e-02
9.7695131,7.8844e-04
9.7883911,8.6958e-04
9.8027744,9.4239e-04
9.8083572,1.4492e-03
9.8138161,1.1393e-03
9.8218451,1.0972e-03
9.8520174,1.8190e-02
9.8935480,9.6319e-04
9.8976145,1.7813e-02
