time,runtime
0.0014231,1.3707e-03
0.0027969,1.1263e-03
0.0039260,1.9453e-03
0.0058757,1.6201e-03
0.0074987,1.8374e-03
0.0093389,1.0816e-03
0.0104233,2.0230e-03
0.0124491,1.5243e-03
0.0139762,2.1079e-03
0.0160870,1.3345e-03
0.0174244,1.4583e-03
0.0188856,2.1170e-03
0.0210068,2.6323e-03
0.0236419,2.3867e-03
0.0260314,2.0661e-03
0.0281003,1.5717e-03
0.0296747,1.6154e-03
0.0312944,3.8379e-03
0.0351366,3.2276e-03
0.0383670,1.6477e-02
0.0548468,2.1116e-03
0.0569612,1.6207e-03
0.0585861,2.7079e-02
0.0856682,1.0901e-03
0.0867610,1.9566e-02
0.1063300,3.7103e-03
0.1100430,1.0583e-03
0.1111041,1.8983e-03
0.1130051,2.1771e-03
0.1151851,5.0329e-03
0.1202207,1.9272e-02
0.1394953,2.2063e-03
0.1417055,1.5180e-03
0.1432267,4.0825e-02
0.1840559,2.1301e-02
0.2053614,2.8875e-02
0.2342404,4.0698e-02
0.2749422,7.9586e-03
0.2829049,3.3901e-02
0.3168096,4.9196e-02
0.3660093,2.2114e-03
0.3682247,1.3615e-03
0.3695901,1.0919e-03
0.3706852,4.2754e-02
0.4134431,1.6273e-03
0.4150742,5.8714e-02
0.4737925,3.8957e-02
0.5127538,2.2853e-03
0.5150428,1.5759e-03
0.5166228,7.8429e-02
0.5950561,1.8207e-03
0.5968808,8.0164e-02
0.6770483,1.3858e-03
0.6784372,1.4671e-03
0.6799073,1.6939e-03
0.6816040,3.9649e-02
0.7212570,1.2099e-03
0.7224709,5.0765e-02
0.7732401,3.6815e-02
0.8100591,2.2871e-03
0.8123503,2.3128e-03
0.8146670,6.6516e-02
0.8811873,6.7297e-02
0.9484882,2.1872e-03
0.9506797,6.1166e-02
1.0118500,1.9636e-03
1.0138174,2.1044e-01
1.2242628,2.6198e-02
1.2504652,9.1665e-03
1.2596356,1.7264e-03
1.2613660,1.4488e-02
1.2758580,1.3672e-03
1.2772284,1.6939e-02
1.2941709,2.7083e-03
1.2968830,3.1274e-02
1.3281615,9.4147e-02
1.4223129,1.4261e-02
1.4365777,4.4777e-03
1.4410592,4.4617e-02
1.4856805,4.2188e-02
1.5278718,1.3254e-03
1.5292006,2.4066e-03
1.5316112,2.0865e-03
1.5337017,1.5793e-03
1.5352840,1.5626e-03
1.5368507,1.6323e-03
1.5384871,1.6224e-03
1.5401125,1.1936e-02
1.5520519,1.9935e-01
1.7514076,7.3225e-02
1.8246365,9.8985e-04
1.8256292,8.9090e-04
1.8265228,1.0014e-03
1.8275270,1.3718e-03
1.8289016,1.2705e-03
1.8301750,4.7781e-02
1.8779596,1.3723e-03
1.8793349,1.0427e-03
1.8803806,2.4041e-01
2.1207945,1.0158e-01
2.2223802,1.0728e-03
2.2234559,2.7914e-02
2.2513738,3.4646e-03
2.2548425,2.6410e-02
2.2812567,1.9999e-03
2.2832606,1.1080e-03
2.2843716,1.5382e-02
2.2997575,9.1704e-04
