time,runtime
0.0148754,1.4980e-03
0.0237784,4.2628e-02
0.1100714,5.0601e-02
0.7068958,2.7092e-01
1.0560107,6.3318e-02
1.1237822,2.1968e-02
1.1557339,1.5745e-03
1.1608748,1.2225e-03
1.1769266,1.5342e-03
1.2321931,1.5332e-03
1.2492950,9.1468e-04
1.3045923,1.1434e-03
1.4132259,1.6425e-03
1.4605657,1.4151e-03
1.4857428,4.8171e-02
1.5797124,1.5651e-03
1.5897408,1.4931e-03
1.6068710,1.4120e-03
1.6659242,1.8235e-03
1.7379465,2.1505e-02
1.7727563,1.7339e-03
2.0963533,1.8296e-03
2.1538589,2.2447e-03
2.1609371,4.7997e-03
2.1905615,2.1846e-03
2.2037396,2.4881e-03
2.2470019,5.1753e-01
2.8100848,1.6578e-03
2.8175521,7.8954e-02
2.9058204,1.9485e-03
2.9124961,2.5634e-02
2.9455268,9.3585e-04
2.9514139,1.5688e-03
2.9707012,1.1288e-03
2.9949920,1.3234e-01
3.1663101,1.4485e-03
3.2924967,5.2929e-02
3.3559265,2.3279e-03
3.3615825,1.3751e-03
3.3718095,1.4341e-02
3.4037702,5.4722e-03
3.4140196,1.3018e-03
3.4188275,7.3338e-03
3.4289808,2.7288e-02
3.4694870,1.7421e-02
3.4892213,9.7221e-04
3.4933395,1.0490e-03
3.4976873,1.3559e-02
3.5151389,1.4240e-02
3.5329590,1.0337e-03
3.5713556,5.0275e-03
3.5794060,1.5581e-03
3.5846221,1.0602e-03
3.5941153,1.3461e-03
3.5982795,2.3218e-02
3.6314671,1.5838e-02
3.6500311,1.5354e-02
3.6685905,1.1811e-03
3.6735697,9.4474e-04
3.6777501,2.4001e-02
3.7047477,1.2466e-03
3.7304385,1.5390e-03
3.7343080,1.2719e-03
3.7764087,1.8949e-02
3.8300278,2.0873e-03
3.8919740,7.1369e-03
3.9025261,2.8034e-02
3.9332657,1.2964e-03
3.9449074,2.1398e-03
3.9876873,1.6750e-03
3.9926403,7.8926e-04
4.0076160,1.4795e-03
4.0164032,1.0725e-03
4.0212765,9.7985e-03
4.0437970,3.1623e-03
4.0533509,1.3149e-03
4.0574641,1.5369e-03
4.1370797,7.0418e-02
4.2373343,1.7682e-03
4.4130197,4.2407e-02
4.4587893,1.1453e-03
4.4633293,9.2342e-04
4.4680076,1.5459e-03
4.4728632,9.1460e-04
4.4793611,2.6155e-02
4.5085540,1.0848e-02
4.5234466,1.5351e-03
4.5282869,1.3062e-03
4.5608110,9.2662e-04
4.5653524,1.1418e-03
4.5700588,1.3684e-02
4.5870070,1.2161e-03
4.5911531,3.1095e-02
4.6389055,3.8196e-02
4.6797175,9.3354e-04
4.6835876,1.1606e-03
4.7208209,9.3590e-04
4.7243056,1.0810e-03
4.7299895,8.9242e-02
4.8232942,1.3265e-02
4.8395987,3.1932e-02
4.8932109,2.5916e-02
4.9621863,4.3106e-03
5.0332608,1.0653e-03
5.0369220,1.3023e-03
5.0407066,1.8946e-03
5.0590358,1.7255e-03
5.1667624,1.4018e-02
5.2549887,1.4731e-03
5.2762141,1.0450e-03
5.3054662,1.2641e-02
5.3569522,4.4666e-03
5.3699489,9.7849e-04
5.4115701,4.5961e-02
5.4785800,1.0788e-02
5.5031509,1.7363e-02
5.5379395,4.5658e-02
5.5946689,1.1842e-03
5.6338239,8.2576e-04
5.6376486,2.2505e-03
5.6432867,7.9051e-04
5.6478138,1.5647e-03
5.7266536,1.0145e-03
5.7596283,1.0619e-03
5.8669844,1.2687e-03
5.8989668,7.4561e-02
6.0004544,1.0879e-03
6.0095015,1.1469e-02
6.0548792,9.5418e-03
6.0687966,1.2412e-03
6.0735292,9.6718e-04
6.0863919,1.4966e-03
6.1013751,8.7429e-03
6.1134682,4.4927e-02
6.1669636,1.3060e-03
6.2683535,1.3985e-03
6.2734036,3.2315e-02
6.3501430,2.7406e-03
6.3819723,7.8901e-04
6.3856153,6.4569e-03
6.4121389,1.0113e-03
6.4385834,2.6326e-03
6.4447441,3.8895e-02
6.4970498,1.1189e-03
6.5012770,1.2112e-02
6.5614114,1.4181e-03
6.5686769,3.4441e-02
6.6172833,8.0217e-02
6.7769337,1.0829e-03
6.7815385,1.4804e-03
6.7943349,1.2327e-03
6.8060465,1.8127e-03
6.8110099,6.9543e-03
6.8476071,1.1706e-03
6.9173937,1.7846e-02
6.9377775,8.0789e-04
7.0379143,6.8710e-02
7.1086173,1.0345e-03
7.1119637,3.4913e-03
7.1195021,1.2611e-03
7.1241474,8.4012e-04
7.1713400,5.2879e-02
7.2479348,3.1304e-02
7.2837992,1.4121e-03
7.2881193,1.0493e-03
7.2915463,8.2878e-04
7.2955990,1.8516e-03
7.3270235,2.1434e-03
7.3327627,9.1410e-04
7.3378329,1.1899e-03
7.3447218,1.5999e-03
7.4551888,2.5578e-03
7.5262313,7.3699e-03
7.6165872,1.4861e-03
7.6227574,1.8084e-03
7.6300936,3.0507e-03
7.7181063,2.3002e-03
7.7243376,7.4145e-02
7.8033495,1.5008e-03
7.8084712,1.2017e-03
7.8137965,2.3798e-03
7.8197012,1.3310e-03
7.8326697,6.7823e-01
8.6042404,5.3388e-03
8.7847633,5.6095e-03
8.8028584,3.2735e-02
8.8820839,1.4729e-03
8.9902782,8.7793e-04
9.0686464,1.4686e-03
9.0732746,9.8558e-04
9.0974531,1.4240e-02
9.1380491,1.8843e-02
9.1783962,1.0715e-03
9.1828480,9.2512e-04
9.1867390,7.5707e-03
9.1981506,1.3220e-03
9.2297115,1.1510e-03
9.2560825,1.1018e-03
9.3295469,1.2607e-03
9.3428297,1.9702e-02
9.3650141,9.9232e-04
9.3781939,5.1981e-02
9.5082312,1.0133e-03
9.5121222,5.4454e-02
9.5691996,2.2568e-03
9.5741644,4.6178e-03
9.5836811,2.5712e-03
9.5895653,1.6666e-03
