time,runtime
0.0585544,6.4951e-03
0.0650528,2.9148e-03
0.0679714,3.2122e-03
0.0711875,1.2626e-03
0.0724535,1.6676e-03
0.0741245,1.4114e-03
0.0755391,4.8060e-03
0.0803484,4.6748e-02
0.1271006,1.5335e-03
0.1286404,2.1340e-02
0.1499846,1.3957e-03
0.1513837,1.7683e-03
0.1531553,1.2379e-03
0.1543964,2.4282e-02
0.1786820,2.1454e-02
0.2001398,1.9447e-03
0.2020886,4.0392e-03
0.2061318,4.2697e-03
0.2104056,1.5879e-02
0.2262889,9.3625e-03
0.2356554,3.4247e-02
0.2699067,2.5360e-03
0.2724468,1.8987e-03
0.2743490,2.2937e-03
0.2766468,9.5359e-02
0.3720099,3.5114e-03
0.3755254,4.3151e-02
0.4186809,9.2445e-02
0.5111322,2.4410e-03
0.5135773,3.7141e-02
0.5507222,1.8552e-02
0.5692785,4.3308e-02
0.6125906,1.7244e-03
0.6143184,2.2107e-03
0.6165332,1.8414e-03
0.6183782,1.2100e-02
0.6304826,2.2116e-03
0.6326982,2.2312e-02
0.6550146,1.3872e-03
0.6564053,1.4342e-03
0.6578434,1.7813e-02
0.6756604,2.4844e-03
0.6781513,2.7198e-02
0.7053532,2.4008e-03
0.7077575,1.3416e-03
0.7091026,1.3010e-03
0.7104076,1.2545e-03
0.7116655,4.2386e-02
0.7540557,1.5759e-03
0.7556351,1.0487e-02
0.7661266,1.6944e-03
0.7678244,1.2463e-03
0.7690740,2.3566e-02
0.7926436,1.9450e-03
0.7945920,2.5702e-03
0.7971663,2.4441e-03
0.7996144,1.7483e-02
0.8171016,1.3406e-03
0.8184456,3.6314e-02
0.8547635,1.6904e-02
0.8716708,1.5446e-03
0.8732187,2.3237e-03
0.8755456,1.5875e-03
0.8771363,2.3597e-03
0.8794991,1.3225e-03
0.8808248,3.5670e-03
0.8843948,4.1288e-03
0.8885268,3.3257e-03
0.8918556,1.9732e-02
0.9115911,2.3373e-03
0.9139315,2.2508e-03
0.9161855,1.5725e-03
0.9177610,6.6424e-03
0.9244065,1.5413e-03
0.9259508,1.1345e-02
0.9372989,2.3368e-03
0.9396388,2.1470e-03
0.9417890,5.0175e-03
0.9468097,1.1418e-03
0.9479546,1.9766e-03
0.9499344,2.4507e-03
0.9523882,5.6691e-03
0.9580604,2.3605e-03
0.9604241,1.1270e-03
0.9615541,1.9197e-03
0.9634769,2.7733e-03
0.9662533,5.4080e-02
1.0203370,1.8565e-03
1.0221967,1.8765e-03
1.0240763,1.5886e-03
1.0256680,1.1524e-03
1.0268235,1.7404e-03
1.0285670,6.5468e-02
1.0940382,1.0543e-03
1.0950958,8.1556e-03
1.1032544,1.8088e-03
1.1050663,2.0672e-03
1.1071367,2.3954e-03
1.1095353,8.8288e-04
1.1104212,1.7862e-03
1.1122106,1.3029e-03
1.1135166,1.7041e-03
1.1152238,1.9130e-03
1.1171401,1.4286e-02
1.1314296,1.4513e-03
1.1328839,3.1736e-02
1.1646228,1.1267e-03
1.1657526,1.7143e-03
1.1674700,1.7559e-03
1.1692290,1.3115e-03
1.1705436,4.2432e-03
1.1747899,2.6165e-02
1.2009581,4.9093e-03
1.2058705,3.8086e-03
1.2096822,1.4437e-03
1.2111292,1.9951e-03
1.2131275,1.6345e-03
1.2147652,1.5448e-03
1.2163130,1.5081e-03
1.2178241,1.0888e-03
1.2189162,1.9715e-03
1.2208908,2.4428e-03
1.2233367,1.6155e-03
1.2249554,1.8311e-01
1.4080638,3.7941e-03
1.4118612,2.2392e-03
1.4141054,1.6022e-03
1.4157126,1.1492e-02
1.4272094,2.3567e-03
1.4295709,3.8833e-03
1.4334590,6.0454e-03
1.4395076,2.3633e-03
1.4418758,1.4699e-03
1.4433507,1.3946e-03
1.4447501,1.5797e-03
1.4463347,2.3070e-03
1.4486465,1.9335e-03
1.4505850,1.7852e-03
1.4523751,2.2620e-03
1.4546419,4.4564e-02
1.4992206,1.3614e-02
1.5128409,2.3428e-03
1.5151901,5.8771e-02
1.5739651,3.4767e-03
1.5774457,5.3751e-02
1.6312009,2.7024e-03
1.6339086,4.6764e-02
1.6806767,1.5221e-03
1.6822027,8.3450e-04
1.6830404,1.6393e-01
1.8469757,1.5465e-03
1.8485252,9.9476e-04
1.8495226,2.1826e-02
1.8713528,1.9168e-02
1.8905241,1.6703e-01
2.0575535,1.9643e-03
2.0595217,1.0691e-01
2.1664381,2.0616e-03
2.1685035,2.4679e-03
2.1709745,4.5710e-02
2.2166879,1.2693e-03
2.2179604,1.6035e-03
2.2195668,7.0343e-03
2.2266047,2.0878e-02
2.2474868,1.7924e-03
2.2492833,2.3450e-02
2.2727373,1.5416e-03
2.2742820,1.7910e-03
2.2760758,1.0992e-02
2.2870712,1.5478e-03
2.2886224,2.9545e-03
2.2915797,1.4043e-03
2.2929871,1.7403e-03
2.2947302,1.5810e-03
2.2963142,4.6436e-03
2.3009615,1.3364e-03
2.3023009,1.1239e-02
2.3135440,2.4979e-02
2.3385267,1.4463e-03
2.3399761,1.4225e-03
2.3414016,9.5892e-03
2.3509946,2.0186e-02
2.3711841,1.3011e-03
2.3724885,1.0246e-02
2.3827381,1.2119e-03
2.3839531,8.7624e-02
2.4715815,1.0747e-03
2.4726613,1.8950e-03
2.4745598,8.6553e-02
2.5611176,1.0541e-01
2.6665347,1.2250e-03
2.6677630,1.2577e-03
2.6690240,1.1407e-03
2.6701684,9.8678e-04
2.6711590,1.2454e-03
2.6724079,1.1208e-03
2.6735318,1.1725e-03
2.6747079,5.4588e-02
2.7292991,1.3624e-03
2.7306650,5.8404e-03
2.7365093,1.0690e-03
2.7375822,1.2223e-03
2.7388079,2.2325e-03
2.7410438,2.1427e-03
2.7431901,1.5809e-01
2.9012854,2.3934e-03
