time,runtime
0.0064978,1.4730e-03
0.0194648,6.9950e-03
0.0489047,1.2308e-03
0.0534594,1.8636e-03
0.0650501,5.8278e-03
0.0763591,7.1874e-04
0.0805697,8.8027e-04
0.0984193,1.9151e-02
0.1241333,2.7819e-03
0.1306228,9.7036e-04
0.1432478,1.0050e-03
0.1553999,1.4266e-03
0.1595541,1.2295e-03
0.9345049,9.2323e-02
1.1842810,2.0738e-02
1.2424543,1.0396e-02
1.2685592,9.7467e-03
1.3149903,2.0962e-03
1.3212135,9.1230e-04
1.3283179,1.3570e-03
1.3886111,6.1266e-02
1.4589021,7.4556e-03
1.5075207,3.0150e-03
1.5146230,1.4939e-03
1.5995970,3.2373e-02
1.6363239,1.6584e-02
1.6735668,6.0495e-03
1.6906848,2.0750e-03
1.7999200,1.3690e-03
1.8059198,1.1915e-03
1.8666326,6.3123e-02
1.9359746,2.6513e-03
2.0026028,9.0589e-03
2.1010113,1.9964e-02
2.1417127,1.7516e-03
2.1569920,3.4526e-03
2.1650910,1.6093e-03
2.2036309,1.1415e-02
2.2606964,6.6965e-02
2.8447919,1.4441e-03
2.8638585,1.6739e-03
3.0127933,6.8498e-04
3.0171392,2.0572e-02
3.0557673,1.3304e-03
3.0848835,1.0262e-03
3.1482978,2.6528e-02
3.1944301,1.5058e-02
3.2126513,1.9540e-02
3.2360313,8.5650e-04
3.2401898,9.3262e-03
3.2798927,1.1130e-03
3.2915552,2.7331e-03
3.3369997,4.2736e-02
3.4030402,9.5588e-04
3.4069130,9.0048e-04
3.4110427,8.5270e-04
3.4310286,7.8424e-03
3.4646406,2.5724e-03
3.4712517,1.3153e-03
3.4779499,3.3000e-02
3.5142479,1.0466e-03
3.5323908,1.9903e-03
3.5379586,1.2529e-03
3.5417628,1.0292e-03
3.5459318,9.6267e-04
3.5639317,2.5729e-02
3.5930743,1.1929e-02
3.6291993,9.9289e-04
3.6338797,3.9823e-02
3.6763277,9.3969e-04
3.7062099,1.5298e-03
3.7182777,1.4594e-03
3.7521551,1.0681e-03
3.7611978,1.8337e-03
3.7659721,8.7139e-04
3.7694967,7.8438e-03
3.7902389,1.5299e-02
3.8083282,1.2203e-02
3.8447838,9.4031e-04
3.8695078,1.2282e-03
3.9108007,6.2891e-04
3.9229655,1.7730e-02
3.9453504,2.7090e-03
3.9507997,1.3103e-03
3.9623189,1.4776e-03
4.0005813,1.1522e-03
4.0160494,1.0680e-02
4.0300541,1.3169e-02
4.0566387,1.8550e-03
4.2004128,1.3247e-03
4.2079978,8.6670e-04
4.2160392,7.4082e-04
4.2370787,8.4217e-04
4.2472720,8.9786e-03
4.2608051,8.5639e-04
4.2650938,1.9482e-02
4.3095822,9.1074e-03
4.3224974,2.6259e-02
4.3786488,1.7541e-03
4.3918414,1.2469e-03
4.4058995,1.1683e-02
4.4408426,5.0391e-03
4.5173411,7.0461e-03
4.5634480,1.5173e-02
4.5827684,3.8005e-02
4.6455684,9.2325e-02
4.7410560,1.4301e-02
4.7593465,3.5451e-02
4.7976222,4.0597e-02
4.8500280,1.5489e-03
4.8590970,1.9815e-03
4.8646874,1.8318e-03
4.9098449,3.6167e-03
4.9390054,2.9988e-03
5.0325241,1.4208e-03
5.0888557,7.9319e-04
5.1409159,1.1357e-03
5.1484766,1.0429e-03
5.1525440,3.5357e-03
5.1598172,2.8983e-03
5.1663423,1.8225e-03
5.1749458,6.5369e-03
5.2404613,6.1072e-03
5.2513423,9.6769e-02
5.3512731,1.2481e-03
5.3559651,8.2673e-04
5.3724909,1.5777e-03
5.3823853,1.7764e-03
5.4384904,1.2779e-03
5.4431138,6.8328e-04
5.4471860,1.0356e-03
5.4517422,8.0807e-02
5.6215181,2.1789e-02
5.6790938,9.4442e-04
5.6829934,2.1373e-02
5.7151704,5.3778e-03
5.7419538,9.2338e-04
5.7478342,6.3028e-02
5.8361759,1.3173e-03
5.8412118,1.3910e-02
5.9224997,3.0026e-02
5.9558754,1.8718e-03
6.0406718,1.4594e-03
6.0457349,1.3012e-03
6.0523252,1.2193e-03
6.0620098,1.8202e-02
6.1078353,1.1457e-03
6.1838956,1.1578e-02
6.2197371,9.8028e-03
6.2880402,8.3276e-03
6.3149796,1.3188e-02
6.3310843,2.1366e-03
6.3533373,9.2357e-03
6.4697876,1.1212e-03
6.6077080,4.1384e-02
6.6532998,9.1867e-03
6.6656837,1.6121e-03
6.6711421,1.1958e-03
6.6856518,1.0869e-03
6.7194533,5.2116e-02
6.7752328,2.7441e-02
6.8351164,7.4238e-04
6.8434291,1.1111e-02
6.9219732,1.1651e-03
6.9294868,1.0450e-03
6.9509811,4.7957e-02
7.0132604,1.1436e-03
7.0254283,3.6324e-02
7.0700450,1.6034e-03
7.0768185,3.0224e-02
7.1346760,1.1969e-03
7.1455383,1.3138e-02
7.1671653,1.4294e-03
7.2048988,1.0239e-03
