time,runtime
0.6154360,6.6294e-04
0.6319084,5.2073e-04
0.8886283,1.0851e-03
0.9147625,7.4211e-04
0.9406880,4.9957e-04
0.9530591,5.9606e-04
1.0080076,9.1142e-04
1.1106412,7.2800e-04
1.1171468,7.4477e-04
1.1483724,9.6161e-04
1.2376215,8.8069e-04
1.2770143,9.8956e-04
1.3412492,1.1144e-03
1.4601839,9.9577e-04
1.5524309,1.0490e-03
1.5811005,7.5373e-04
1.5870731,7.0980e-04
1.5937858,9.3434e-04
1.6314541,7.1641e-04
1.6382375,7.7044e-04
1.6679100,9.1276e-04
1.6763672,9.5014e-04
1.6988271,1.0808e-03
1.7069821,8.4378e-04
1.7852478,5.9329e-04
1.7912649,8.3939e-04
1.8010672,9.0047e-04
1.8265234,7.4038e-04
1.8681635,7.2209e-04
1.8815311,6.6415e-04
1.9048268,7.1716e-04
1.9277965,6.3504e-04
1.9513215,9.2522e-04
1.9637111,6.9970e-04
1.9692647,6.7876e-04
1.9869415,7.9724e-04
2.0455389,1.0793e-03
2.0585053,8.2394e-04
2.1116676,1.0065e-03
2.1392779,9.6131e-04
2.1758473,9.4543e-04
2.4839218,9.8132e-04
2.5015500,6.1421e-04
2.7002561,6.4604e-04
2.8267570,1.2934e-03
2.8373189,4.7752e-04
2.9011009,8.8288e-04
2.9056654,5.0558e-04
2.9103272,6.7386e-04
2.9538701,5.9323e-04
3.0206442,8.2957e-04
3.0991907,8.7367e-04
3.1228294,6.4710e-04
3.3077121,5.7272e-04
3.3156114,6.7461e-04
3.3311555,7.9646e-04
3.3612463,5.8652e-04
3.4001482,6.9294e-04
3.4273708,7.1068e-04
3.5119250,5.2399e-04
3.5168047,7.6418e-04
3.5211589,6.8037e-04
3.5284140,7.0619e-04
3.6229413,1.0265e-03
3.6366649,6.0569e-04
3.6438506,5.0991e-04
3.6746128,6.6666e-04
3.6855531,5.1263e-04
3.6945217,8.4377e-04
3.7152019,6.7897e-04
3.7188323,6.5899e-04
3.7409570,9.0366e-04
4.0719543,5.6252e-04
4.1156502,5.9445e-04
4.1287012,6.6541e-04
4.1639085,6.9039e-04
4.1874657,8.9405e-04
4.2108827,4.9280e-04
4.2220950,6.9395e-04
4.2515407,5.3863e-04
4.2551980,8.0469e-04
4.2696605,5.1388e-04
4.3012013,7.1048e-04
4.3254366,6.0537e-04
4.3615856,8.0320e-04
4.3723874,7.0220e-04
4.4857926,5.2016e-04
4.4949431,6.5220e-04
4.4996495,5.8257e-04
4.5171742,8.3784e-04
4.6106691,4.6119e-04
4.6877007,5.8012e-04
4.7852483,5.5391e-04
4.8710198,6.2204e-04
4.8753319,4.0058e-04
4.8795705,7.4182e-04
4.9110165,1.2336e-03
4.9157238,5.5900e-04
4.9201117,5.0271e-04
4.9415698,5.8337e-04
4.9598422,6.0144e-04
5.0082240,4.7864e-04
5.0124097,6.9982e-04
5.0440550,7.6313e-04
5.0816317,7.0261e-04
5.1691670,5.9050e-04
5.2409763,8.7750e-04
5.2953820,6.5824e-04
5.3618412,6.9020e-04
5.3683805,4.6037e-04
5.3727436,5.6119e-04
5.4460859,7.0900e-04
5.4744654,6.0099e-04
5.5140920,6.3081e-04
5.5489159,5.2888e-04
5.6198549,6.9834e-04
5.7106676,6.4099e-04
5.7293653,6.9426e-04
5.7342010,6.6737e-04
5.7398863,7.0504e-04
5.7489438,8.6535e-04
5.8026037,5.6691e-04
5.8285198,6.1491e-04
5.8429732,6.2510e-04
5.9154673,6.7865e-04
5.9218774,5.2876e-04
5.9718742,5.4677e-04
6.0401778,8.5047e-04
6.1089525,4.8823e-04
6.1223569,4.9339e-04
6.1271172,7.6505e-04
6.1371427,6.4537e-04
6.1475034,4.8536e-04
6.2877126,5.2960e-04
6.2943988,6.2667e-04
6.3118296,9.1925e-04
6.3256836,8.1160e-04
6.4067683,5.5873e-04
6.4495215,6.9578e-04
6.4546170,6.2145e-04
6.4665275,3.8601e-04
6.5949917,4.5566e-04
6.5980239,7.5962e-04
7.2933536,5.1879e-04
7.3089681,5.7953e-04
7.3160934,5.1430e-04
7.3198204,5.6858e-04
7.3380027,4.9134e-04
7.3414412,6.5174e-04
7.3463416,5.1416e-04
7.4343095,6.7832e-04
7.4396768,5.3765e-04
7.5924215,8.4201e-04
7.6006389,9.1988e-04
7.6433992,7.8066e-04
7.6497946,1.2586e-03
7.7151890,8.1889e-04
7.7775135,6.1247e-04
7.7829580,7.8030e-04
8.4308977,6.8289e-04
8.4493465,1.0216e-03
8.7762079,5.1137e-04
8.7806845,7.2828e-04
8.9314041,7.8666e-04
8.9433508,4.0904e-04
8.9648991,9.7455e-04
8.9694910,7.2863e-04
9.0210829,5.9859e-04
9.0578327,6.1270e-04
9.1304712,5.8196e-04
9.1528883,1.0939e-03
9.1573620,5.6429e-04
9.1621065,7.8349e-04
9.1976166,8.8934e-04
9.2111692,5.9311e-04
9.3365345,5.8093e-04
9.3418093,7.6487e-04
9.3571463,5.1449e-04
9.4212685,6.9910e-04
9.4952869,7.5530e-04
9.5079107,1.0039e-03
9.5151367,6.1985e-04
9.5636463,6.7996e-04
9.5743961,6.7516e-04
9.5784292,6.4699e-04
9.6576118,7.3066e-04
9.6649342,7.3900e-04
9.6942949,5.7434e-04
9.7941551,5.0435e-04
9.7984133,6.6028e-04
9.8017464,5.6784e-04
9.8127060,1.3814e-02
9.9312391,6.2350e-04
9.9679899,7.3172e-04
10.0041618,5.8614e-04
10.0619678,6.3124e-04
10.2098694,9.9656e-04
10.2554245,5.0573e-04
10.3725386,9.1775e-04
10.3981686,9.1658e-04
10.4326134,9.4791e-04
10.4421940,8.0095e-04
10.4678316,6.3020e-04
10.4782057,5.1996e-04
10.5519543,9.5366e-04
10.5609913,6.2990e-04
10.5860004,7.1200e-04
10.6805239,5.2406e-04
10.7850685,4.5796e-04
10.7892485,5.5494e-04
10.7939234,5.6632e-04
10.8104677,5.4310e-04
10.8151026,7.0732e-04
10.8449039,4.9339e-04
10.8519526,4.3059e-04
10.8571348,8.4930e-04
10.9893961,6.2316e-04
10.9938440,8.5293e-04
11.0276155,7.4904e-04
11.0332565,5.6311e-04
11.0476084,5.4025e-04
