time,runtime
0.0400522,1.1508e-03
0.0595254,1.4686e-03
0.0803825,9.4002e-03
0.0949386,1.9917e-03
0.1299861,2.6635e-03
0.1363717,1.0092e-03
0.1418750,1.2736e-03
0.3433993,1.0838e-03
0.3467461,7.1497e-02
0.4770773,2.7899e-02
0.5081580,1.1835e-03
0.5181586,1.2615e-03
0.5233948,1.1499e-03
0.5272310,3.9027e-02
0.5699857,1.2827e-03
0.5821303,1.3902e-03
0.5870645,1.8338e-03
0.5924416,4.5700e-03
0.6102632,1.2418e-03
0.6153699,1.6849e-02
0.6798443,4.8388e-03
0.6933795,8.7711e-04
0.7355919,1.1283e-03
0.7896833,1.5665e-03
0.8905731,3.1870e-02
0.9281479,1.6806e-03
0.9344571,1.4538e-02
0.9523889,1.5352e-03
0.9568530,1.5395e-03
0.9642438,1.2208e-03
0.9697341,3.6359e-02
1.0153332,2.7907e-03
1.0532455,2.4984e-03
1.0780097,1.7538e-03
1.1677799,9.9061e-04
1.1736749,3.7046e-02
1.2403152,2.1293e-02
1.2971002,3.0030e-02
1.3536843,1.0543e-03
1.3869131,7.6139e-03
1.4534581,2.0360e-02
1.4765491,3.4509e-03
1.5006247,6.9544e-02
1.5749468,1.9577e-02
1.5997608,1.9036e-03
1.6045570,9.0406e-04
1.6153281,8.0047e-04
1.6224083,1.4953e-03
1.6335127,2.6642e-02
1.6715329,4.0886e-03
1.6785811,2.9948e-02
1.7177194,4.0014e-03
1.7586231,4.7507e-02
1.8087912,2.3137e-02
1.8346941,9.7796e-04
1.8446559,1.3809e-03
1.8564996,2.3788e-02
1.8874178,4.4576e-03
1.9111513,4.4928e-02
1.9599063,4.0610e-03
1.9672151,1.3735e-03
2.0688791,1.0183e-03
2.0725279,9.3278e-04
2.0778570,1.2750e-03
2.0823386,1.4388e-03
2.0972419,1.7448e-03
2.1034338,8.8239e-04
2.1150787,1.7462e-03
2.1202950,9.6273e-04
2.1743529,1.0324e-03
2.1809788,9.3540e-04
2.1856260,1.8948e-03
2.1902051,1.5797e-03
2.2055693,7.4764e-04
2.2102387,1.1345e-02
2.2257729,1.2434e-02
2.2421503,9.7174e-04
2.2461660,1.4365e-02
2.2641649,1.1315e-03
2.2687819,4.2586e-02
2.3158593,3.8980e-03
