time,runtime
0.0000054,7.7241e-03
0.0513185,3.2932e-02
0.0955294,1.6994e-02
0.1193168,4.1472e-03
0.9799960,2.2686e-03
0.9865447,2.0022e-03
1.0430044,5.1787e-03
1.0913038,2.9045e-02
1.1236496,4.9332e-02
1.2498356,1.7386e-03
1.2551545,1.1216e-03
1.2645551,2.2713e-03
1.2707095,8.2976e-02
1.4977590,1.7478e-01
1.6765083,1.6711e-03
1.7294481,2.4338e-03
1.7400072,1.4849e-02
1.7807418,1.6516e-03
1.8139567,2.1625e-03
1.8211513,2.2417e-03
1.8296983,3.1262e-02
1.8769532,2.3629e-03
1.9024562,9.7621e-03
1.9170481,1.5324e-03
1.9589000,2.2048e-02
1.9864691,1.3463e-03
1.9943901,1.3818e-03
2.0004516,2.2055e-03
2.0065494,2.1030e-03
2.0395963,2.1848e-03
2.0571177,3.0444e-03
2.0645628,1.4930e-03
2.1152613,2.2908e-03
2.2217343,2.4738e-03
2.2486835,1.2870e-03
2.7289526,1.7973e-03
2.7351801,5.6818e-03
2.7734382,6.9442e-03
2.8957913,1.3612e-03
2.8997204,1.0576e-02
2.9422908,1.1638e-03
2.9730132,6.7334e-03
3.0105462,1.1008e-02
3.1279716,1.6233e-01
3.3053334,4.6863e-03
3.3131611,1.7143e-03
3.3961980,9.9504e-02
3.5055282,9.1549e-03
3.5432312,2.6137e-03
3.5612888,3.7264e-02
3.6555285,1.2920e-02
3.6790307,6.5355e-03
3.6884532,4.5161e-02
3.7444878,6.9462e-03
3.8275228,3.9719e-02
3.8698592,1.5816e-03
3.9144478,5.0793e-02
3.9698496,9.3119e-03
3.9824524,1.2913e-03
3.9865990,1.0717e-03
4.0032468,2.4264e-02
4.0302472,1.6019e-03
4.0442653,1.1981e-02
4.0611801,1.0960e-02
4.0754819,1.4923e-03
4.0802250,1.4721e-03
4.0853949,1.6114e-03
4.1012459,1.2162e-03
4.1947508,1.2482e-03
4.2449064,1.1092e-03
4.2507420,5.6467e-03
4.3289714,1.0585e-03
4.3537359,5.6361e-03
4.3624492,3.3315e-02
4.4468837,2.5264e-02
4.4790039,1.4956e-03
4.5453138,2.8264e-02
4.5770006,1.8846e-03
4.5820765,1.2827e-03
4.5995989,2.4586e-02
4.6907516,1.2709e-03
4.7644315,6.1476e-03
4.7749138,1.3985e-03
4.7828670,1.9787e-03
4.8676696,2.5424e-02
4.9368043,5.8292e-03
4.9496856,6.1082e-03
5.1093364,1.5453e-03
5.1518259,2.0245e-03
5.1600943,1.1674e-03
5.2128758,2.7341e-03
5.2189121,2.3519e-02
5.2460575,3.2124e-03
5.2585711,3.7737e-02
5.3124352,8.4900e-03
5.3669558,2.0050e-03
5.3758883,1.0357e-02
5.4422154,1.3465e-03
5.4459906,3.7800e-02
5.5432682,1.2734e-03
5.5472450,4.0848e-03
5.5538859,9.5859e-04
5.5870404,4.4764e-03
5.7154183,1.2629e-03
5.7215509,2.6255e-03
5.7295985,1.1015e-03
5.7341194,2.6807e-03
5.7936077,9.6630e-04
5.8595009,3.4458e-02
5.9327216,1.8177e-03
6.0081086,1.7968e-03
6.0528364,1.5219e-03
6.0827804,1.6989e-03
6.1440592,1.6259e-03
6.2041740,1.0474e-03
6.2458405,1.2782e-02
6.2654734,1.7528e-02
6.2991643,3.0044e-02
6.3580556,1.0698e-03
6.3948779,2.6488e-02
6.4243479,2.1228e-03
6.4289417,1.2671e-03
6.4378862,1.0183e-01
6.5480046,3.0423e-02
6.5821948,1.7468e-01
6.7595358,1.2327e-03
6.7634153,1.6649e-03
6.7849751,1.2940e-03
6.7884512,2.0640e-03
6.7944260,5.2037e-03
6.8021879,1.2573e-03
6.8398657,1.4108e-03
6.8526645,1.4849e-03
6.8831434,1.3041e-03
6.8901639,3.5348e-02
6.9283996,1.8633e-03
6.9409347,1.8699e-03
6.9955683,1.8882e-03
7.0379424,1.5196e-02
7.0566397,1.1113e-03
7.1274724,1.9753e-03
7.1646867,1.4160e-03
7.1699371,1.4353e-03
7.1740532,4.8480e-03
7.1855068,1.8186e-03
7.1899490,1.4866e-03
7.1952267,1.3799e-03
7.2149658,1.6391e-03
7.2235751,2.3406e-03
7.3821177,5.6328e-02
7.4413128,2.1019e-03
7.5066891,3.1813e-02
7.5432196,2.5571e-03
7.5488133,5.9131e-03
7.6202946,1.5274e-02
7.6819401,1.1895e-03
7.7204995,7.9629e-03
7.7496743,5.9062e-02
8.5479422,1.2418e-02
8.6617413,4.5279e-03
8.8551435,2.6518e-02
8.8843708,1.0700e-03
8.8884897,2.4420e-02
8.9160347,1.0168e-03
8.9540787,1.3093e-03
8.9586420,1.8744e-03
9.0684166,2.4323e-03
9.0752487,6.9788e-02
9.1483841,1.4617e-03
9.2297640,1.8645e-03
9.2702818,1.4529e-03
9.2749100,1.4483e-02
9.3072653,1.0424e-03
9.4213114,1.2355e-03
9.4439993,1.6749e-03
9.4543657,8.5554e-03
9.4782753,2.4091e-02
9.5080194,7.3855e-03
9.5449133,1.1765e-03
9.5892887,1.6677e-03
9.5942421,5.0766e-03
9.6027088,1.2385e-02
9.6174459,1.1677e-02
9.6311378,1.0334e-03
9.6596289,7.0285e-02
9.7398748,1.3752e-03
9.7446184,1.3367e-03
9.7502508,1.8223e-03
9.7814341,1.1116e-02
9.7981567,7.1626e-03
9.8116512,3.7203e-03
9.8185453,5.6848e-02
9.8778801,1.6163e-02
9.9110537,1.9747e-03
9.9245787,1.3956e-03
9.9567099,9.4805e-04
10.1079655,9.8530e-04
10.1124620,1.0061e-03
10.1208696,1.4543e-03
10.1347914,1.6119e-03
10.1703768,8.9090e-02
10.2807226,2.1283e-03
10.3156862,1.7893e-03
10.3206873,1.0962e-03
10.3275356,1.1242e-03
10.3350544,2.1698e-03
10.3812532,8.0374e-02
10.4915247,4.1693e-03
10.5083675,1.6292e-03
10.5129957,1.3017e-03
10.5201817,7.0061e-03
10.5423489,1.5522e-03
10.5779810,1.8387e-03
10.6868572,6.0743e-03
10.6952810,1.1393e-03
10.7259054,1.5496e-02
10.8248692,9.8026e-04
10.8433342,5.0855e-02
10.9619722,1.3102e-03
10.9660025,4.6117e-03
11.0154018,1.3411e-03
11.0197210,1.0914e-02
11.0653105,1.4125e-03
11.0702391,1.2061e-03
11.0746965,1.2335e-03
11.0990715,5.4053e-02
11.1565218,1.0281e-03
11.1605215,1.4007e-03
11.1828823,6.3373e-02
11.2572556,1.1218e-02
11.3542929,4.8141e-02
11.4059687,2.5440e-02
11.4579735,5.1470e-02
11.6888895,1.4084e-02
11.7178717,5.3887e-03
11.7291660,1.6461e-03
11.7475929,1.0831e-03
11.7514839,1.1629e-02
11.7664080,9.1718e-02
11.8890314,9.0138e-03
11.9264841,1.3554e-03
11.9309149,1.9384e-03
11.9426174,7.4136e-04
11.9461336,1.6063e-02
11.9649029,1.4133e-02
11.9849291,6.6528e-03
12.0290556,1.1891e-03
12.0562525,6.4550e-02
12.1231451,6.6394e-03
12.1598253,1.0127e-01
12.2909412,9.7268e-03
12.3099699,1.6149e-03
12.3688774,4.0589e-03
12.4139481,1.4705e-03
12.4927692,2.1345e-03
12.5461369,4.5719e-03
12.5657167,1.7450e-02
12.5969715,8.9694e-04
12.6004581,3.0512e-02
12.6563902,1.0923e-03
12.6597910,1.1414e-03
12.7296963,1.1601e-03
12.7344007,1.1250e-03
12.8261547,3.3028e-02
13.5370960,9.4305e-03
13.6176739,4.7547e-02
13.7108479,1.0359e-01
13.8258743,7.1576e-03
13.8360853,2.0941e-03
13.8417845,1.0930e-02
13.8937559,1.8537e-03
14.0240431,4.1478e-02
14.0918207,2.2608e-03
14.1087246,6.9089e-02
14.1925974,2.1273e-03
14.3702135,6.4634e-02
14.4899321,1.6765e-03
14.4953671,1.6477e-03
14.5104847,2.1866e-02
14.5565395,1.8780e-03
14.6303673,6.6244e-02
14.7023544,1.3577e-03
14.7070351,1.8399e-03
14.7607679,6.4346e-03
14.8252764,1.8517e-03
14.9929543,9.8397e-04
15.0033474,1.0005e-02
15.0712690,2.0574e-03
15.0764523,1.4965e-03
15.0828028,4.9591e-03
15.1388760,1.3947e-03
15.1429434,1.3674e-03
15.1469021,1.6551e-01
15.3573217,1.5454e-03
15.3622713,1.3535e-03
15.3665876,1.0363e-01
15.4767265,2.8011e-02
15.5083971,1.2442e-03
15.5134001,1.1248e-03
15.5944576,8.1546e-03
15.6058483,6.3296e-02
15.6980619,1.1074e-03
15.7584257,4.4423e-02
15.9048033,1.6328e-03
15.9121094,8.5762e-02
16.0004635,2.5929e-03
16.1441593,8.2930e-03
16.1943703,7.3876e-02
16.2995205,9.6999e-04
16.3146954,1.0197e-03
16.3242912,1.4340e-03
16.3286896,1.6243e-03
16.3384762,2.7702e-02
16.3785305,9.2234e-03
16.3909016,1.0546e-03
16.4148064,1.1704e-01
16.5348759,2.5435e-02
16.5637932,1.2000e-03
16.5914230,1.1465e-03
16.6776199,3.3626e-02
