time,runtime
0.0000055,2.2290e-03
0.0205953,1.5527e-03
0.0522994,1.4897e-03
0.0598198,1.2219e-02
0.0806449,1.0360e-03
0.1332882,1.9389e-03
0.1739327,1.2785e-03
0.1792519,1.5037e-03
0.2087773,1.4606e-03
0.2322531,1.5687e-03
0.2366627,1.0702e-02
0.2569518,1.2607e-03
0.2652667,2.2946e-03
0.2772403,4.3712e-02
0.4026529,4.2083e-02
0.5352342,9.6787e-04
0.5390445,1.0861e-03
0.5427142,1.3298e-03
0.5766216,1.4365e-03
0.6198901,3.2507e-02
0.6554751,1.5209e-03
0.7196677,1.1603e-03
0.7242638,1.2693e-02
0.8329880,3.9124e-02
0.8829456,1.8647e-03
0.8890274,7.7070e-02
0.9806986,2.3414e-02
1.0402836,1.4801e-03
1.0447018,1.1669e-02
1.0596014,6.7429e-03
1.0801518,2.4855e-03
1.0852755,8.1175e-02
1.1757631,1.0588e-03
1.1795102,3.8732e-02
1.2227767,4.9621e-03
1.2310739,2.0217e-02
1.3584306,1.0209e-02
1.3893418,5.5337e-02
1.4934137,9.8727e-04
1.4971901,2.9627e-02
1.5631062,1.1259e-03
1.5748825,1.9729e-02
1.6321694,1.4410e-03
1.6407570,3.9782e-02
1.7447081,1.3619e-03
1.7502737,6.2350e-03
1.7617860,1.5924e-02
1.8091484,1.1934e-03
1.8199207,1.0684e-03
1.8232871,1.2375e-03
1.8387709,2.4253e-03
1.8551835,9.0897e-04
1.8588204,9.6384e-04
1.8630116,1.3464e-02
1.9045610,2.7476e-02
1.9354835,1.2550e-01
2.0641949,4.0055e-03
2.0714016,1.7973e-02
2.1106110,1.2791e-03
2.1196721,1.0626e-03
2.1238267,1.4726e-03
2.2143202,7.3205e-02
2.2936652,1.1888e-03
2.3672636,1.1824e-03
2.4723220,7.8187e-03
2.4860694,6.1050e-03
2.4956007,7.7779e-02
2.5799584,4.8626e-03
2.6112349,1.1769e-03
2.6186435,1.1413e-03
2.6371746,2.9674e+00
5.6186409,1.4330e-03
5.6607122,9.2877e-03
5.6903892,7.7738e-04
5.8303685,6.3903e-02
5.9560213,1.3795e-03
5.9669733,1.3869e-03
5.9792805,4.9379e-02
6.0441217,1.4216e-03
6.0681777,1.8650e-03
6.0870728,1.8084e-03
6.1062984,1.0294e-03
6.1099563,1.5274e-03
6.1149020,1.3108e-03
6.1198115,1.0954e-03
6.1573553,2.6355e-03
6.3029494,1.1006e-03
6.3067322,3.3316e-03
6.3156972,1.9070e-03
6.3307819,6.4038e-03
6.3921061,9.4281e-04
6.4149776,1.0884e-03
6.4197392,1.0265e-03
6.4242101,1.6608e-02
6.8752122,1.7708e-02
6.8960419,1.1707e-02
6.9339337,1.0592e-03
6.9379520,3.7685e-02
6.9788470,1.4650e-03
7.0491438,1.6905e-03
7.0793018,1.7620e-03
7.0838547,6.0933e-03
7.0928082,1.2728e-03
7.1063595,1.4989e-03
7.1114526,1.6896e-03
7.1450748,1.3969e-02
7.1624656,1.1154e-03
7.1998487,9.7197e-04
7.2045684,4.8859e-02
7.2712164,1.0914e-03
7.2800660,9.6906e-04
7.2853155,2.3352e-02
7.3115644,7.6762e-03
7.3224111,1.4400e-03
7.3436084,1.5970e-03
7.4123745,5.4713e-02
7.4735832,1.1621e-03
7.5432634,1.0641e-03
7.5468044,1.3312e-03
7.5745897,1.3699e-03
7.5790606,1.6737e-03
7.6122475,1.1931e-03
7.6577020,1.2370e-03
7.7018056,1.9921e-03
7.7069588,1.4926e-03
7.7148261,1.0355e-03
7.7191343,2.4153e-02
7.7557006,4.1283e-02
7.8729496,1.5026e-03
7.8772774,6.1590e-03
7.9130259,5.4724e-02
7.9842067,2.3775e-03
7.9897723,1.1177e-03
8.0528688,1.4750e-03
8.0714226,2.4109e-02
8.1451759,5.0038e-02
8.1977186,3.3549e-02
8.2745867,1.3264e-03
8.2788248,6.4450e-02
8.3463249,1.6569e-03
8.4827108,2.0306e-03
8.9236259,1.4007e-03
8.9274597,1.6191e-02
9.0743046,1.0684e-01
9.2516003,1.7014e-03
9.2564878,3.3253e-02
9.2930212,1.5997e-02
9.3122120,1.1935e-03
9.3524742,9.4620e-04
9.3951120,1.5233e-03
9.4009924,2.3022e-03
9.4062090,1.4209e-03
9.4313850,2.2793e-03
9.4548006,1.4467e-02
9.5384359,1.6018e-03
9.5426846,1.3467e-03
9.5476503,1.0295e-02
9.6000690,1.4469e-03
9.6046181,1.9197e-03
9.6458988,3.3467e-03
9.6523333,4.6068e-02
9.7018890,6.9870e-02
9.7755928,1.3063e-03
9.9243279,1.2364e-03
9.9286966,1.3106e-03
9.9324808,1.3288e-02
9.9485521,7.5428e-03
9.9637117,1.0852e-03
10.0428066,1.5387e-03
10.0465622,1.4966e-02
10.0637989,1.9373e-03
10.1991701,8.6008e-03
