time,runtime
0.0000048,6.5436e-02
0.1130475,2.7343e-03
0.1196082,1.3564e-03
0.1342601,1.3380e-02
0.1587480,1.0888e-02
0.1911447,1.1110e-03
0.1981428,1.9109e-02
0.2218916,1.1365e-03
0.2425698,3.2537e-02
0.2882194,1.5884e-03
0.2939931,2.5196e-02
0.4421222,1.2016e-03
0.4918558,3.5292e-02
0.5618092,1.1621e-03
0.5914669,1.2645e-03
0.5962018,8.4843e-03
0.6204306,6.5334e-03
0.7197832,4.1864e-03
0.7772679,3.0878e-02
0.8285456,2.3096e-02
0.8543919,4.0305e-03
0.9049127,3.6848e-02
0.9443837,2.9432e-02
0.9773982,1.3530e-02
1.0391573,1.1886e-03
1.0509861,4.8035e-02
1.1019189,1.2206e-03
1.1067671,1.2320e-02
1.1909832,3.7830e-02
1.2795993,8.3440e-03
1.2996585,1.3044e-03
1.3686200,1.1887e-03
1.4052753,2.9394e-02
1.4437047,1.5730e-03
1.5070164,6.7253e-02
1.5769318,9.4407e-04
1.6461167,1.1864e-03
1.6661935,2.6138e-02
1.6989350,3.4036e-02
1.7824761,1.8533e-03
1.8012660,1.5489e-03
1.8306906,1.1486e-02
1.8977218,2.5107e-03
1.9346945,1.7529e-02
1.9701952,2.2662e-02
2.0204039,1.1423e-02
2.0346951,1.1757e-03
2.1107230,5.5777e-02
2.1696739,2.2698e-02
2.1956441,4.0360e-02
2.2443020,1.7501e-03
2.2489095,1.1798e-01
2.3785319,9.1316e-04
2.4112446,2.0018e-03
2.4911916,2.7411e-03
2.5064523,1.3555e-02
2.5286970,1.8159e-02
2.5797274,1.3438e-03
2.6153731,1.2487e-03
2.6199903,1.5397e-03
2.6351547,1.5862e-03
2.7131972,1.0732e-02
2.7567415,1.6268e-03
2.7612240,1.2978e-02
2.7776139,1.8356e-02
2.8193374,3.4419e-02
2.8563833,1.1983e-02
2.9335730,2.1834e-03
2.9460886,1.1409e-03
2.9509251,1.6825e-03
2.9550738,1.1195e-03
2.9996114,1.9823e-03
3.0041091,1.2293e-03
3.0086248,7.6772e-03
3.0202575,3.2119e-02
3.0843487,1.5897e-03
3.1142886,5.9742e-03
3.1232498,1.6383e-03
3.1275282,8.0561e-04
3.1311512,1.8435e-03
3.1871097,1.5428e-03
3.1914842,5.9683e-02
3.2749796,4.7141e-03
3.2996235,6.6802e-03
3.3202982,1.3284e-02
3.3401027,1.4734e-03
3.3438075,1.1838e-03
3.3498967,2.7342e-03
3.4191890,1.6948e-03
3.4234223,1.1489e-03
3.5405064,1.9131e-02
3.5847144,9.3416e-03
3.6107681,1.2556e-03
3.6293786,1.3824e-03
3.6336014,1.3237e-03
3.6386256,3.7555e-02
3.7461038,6.0741e-03
3.7551615,1.3091e-03
3.7948115,5.7412e-03
4.3451185,6.9912e-03
4.4465427,2.2521e-03
4.5612378,3.2459e-02
4.5990620,2.6229e-02
4.7388268,5.0469e-02
4.7933774,4.1643e-02
4.8609843,2.7543e-03
4.8945875,1.9661e-02
4.9339771,1.0221e-01
5.1021800,1.7107e-03
5.1933098,1.8324e-03
5.2459645,2.3635e-02
5.2740231,2.6116e-03
