time,runtime
0.0030536,8.3323e-04
0.0068637,1.6668e-03
0.0219199,4.0566e-02
0.0785249,1.5623e-03
0.1143343,1.8139e-02
0.1495761,2.3944e-02
0.2029267,1.1229e-03
0.2263104,1.4923e-03
0.2467809,5.5124e-03
0.2589188,1.7096e-03
0.3159578,2.1929e-03
0.3278566,3.8056e-03
0.4174189,1.4795e-03
0.4369275,7.8565e-04
0.4493977,3.3760e-02
0.5693002,1.2791e-03
0.6181504,2.0527e-02
0.6549528,1.2546e-03
0.7075559,1.1440e-03
0.7300422,2.2951e-03
0.7427976,1.4079e-02
0.7886375,7.9582e-02
0.9645406,1.6651e-03
1.0328345,6.5456e-03
1.0542822,2.5019e-02
1.0903938,1.0652e-03
1.0952513,9.3336e-04
1.1242307,5.2680e-02
1.2012357,1.4256e-02
1.2185906,1.2981e-03
1.2437912,6.2330e-02
1.3130203,1.4183e-03
1.3209209,4.2433e-02
1.3723248,2.2631e-02
1.3981546,3.8674e-02
1.4400185,7.6990e-04
1.4534323,5.6689e-03
1.5296245,9.6191e-04
1.5399457,6.9137e-04
1.5960982,1.0460e-03
1.6003194,1.1758e-03
1.6079808,8.8899e-04
1.6119514,1.1121e-03
1.6186057,3.9651e-03
1.6288320,8.5043e-04
1.6325731,3.4994e-03
1.6391994,2.2741e-02
1.7786124,1.1977e-02
1.7942305,1.4457e-03
1.8009490,1.6346e-03
1.8138328,1.5325e-03
1.8195521,5.8612e-04
1.8584480,1.9511e-03
1.8664823,1.0037e-03
1.9446533,1.7878e-03
1.9782538,1.0795e-02
1.9941741,7.2760e-02
2.0845518,3.1919e-03
2.1073363,4.8913e-02
2.2033615,2.6298e-03
2.2091253,2.1025e-03
2.2146747,1.1340e-03
2.2246220,1.4008e-03
2.2290466,3.1717e-02
2.2635801,1.1645e-03
2.2922928,4.2942e-03
2.2997823,9.6857e-04
2.3116832,2.0987e-02
2.3355432,9.3508e-02
2.4322100,3.5964e-02
2.4825044,8.5585e-04
2.4961238,1.5918e-03
2.5004888,9.8411e-04
2.5130270,1.1158e-03
2.5238407,1.2200e-02
2.5425820,9.4833e-04
2.5564582,1.1034e-03
2.5611117,3.2031e-02
2.5961096,1.4713e-03
2.6396904,4.2783e-02
2.6927695,1.5331e-03
2.6973453,1.0575e-03
2.7111948,1.1379e-03
2.7277970,1.1477e-02
2.7462664,1.5047e-02
2.7959154,8.2770e-03
2.8725090,1.9503e-02
2.9043362,3.9261e-02
2.9525070,2.3855e-03
2.9580564,9.3498e-03
3.0102627,1.0520e-03
3.1129186,8.7290e-04
3.1174834,1.3387e-03
3.1370497,1.0766e-01
3.3308439,4.7247e-03
3.3391416,1.0805e-02
3.3631516,1.0778e-03
3.3773851,2.2284e-03
3.3821583,3.6794e-02
3.4332678,9.7988e-03
3.4468691,8.3834e-03
3.4807918,1.6531e-03
3.4908452,1.2617e-03
3.4950967,1.4780e-02
3.5130031,9.3727e-04
3.5186305,9.9449e-04
3.5233650,1.2557e-03
3.5271132,2.2456e-03
3.5551217,1.2505e-02
3.5718274,6.2646e-04
3.6104627,1.6855e-02
3.6345119,8.4632e-03
3.6457326,8.0991e-04
3.6492143,1.6383e-03
3.6698737,2.3884e-02
3.6973615,5.5449e-01
4.2627673,3.2493e-01
4.6214929,1.7661e-03
4.6318216,1.2248e-03
4.6366711,1.1152e-03
4.6423540,1.4559e-03
4.7221265,5.3937e-02
4.8435888,1.4375e-03
4.9148293,2.2042e-03
5.0134525,3.3507e-03
5.0350089,1.3143e-03
5.0401034,1.3590e-03
5.0628672,2.9758e-03
5.0725179,6.1046e-03
5.1098356,1.0530e-02
5.1240091,1.3757e-03
5.2628775,1.3462e-03
5.3230562,1.8972e-03
5.3755569,1.1695e-02
5.4563284,3.1457e-02
5.4955993,1.9053e-02
5.5226150,1.3737e-03
5.5330348,1.3621e-03
5.5436435,1.1304e-03
5.5497413,2.5137e-03
5.5573797,2.3093e-02
5.5900364,3.0769e-02
5.6350155,4.7665e-03
5.7456355,4.7839e-02
5.8067217,1.7560e-03
5.8308926,1.7850e-02
5.8938723,1.3904e-03
5.9191618,1.5381e-03
5.9982748,2.2883e-02
6.0432515,1.1731e-03
6.0482869,1.0811e-03
6.0567985,1.1466e-02
6.0961165,2.0560e-03
6.1366835,3.8328e-02
6.1990881,1.2921e-03
6.2069077,8.4550e-03
6.2396727,2.3880e-03
6.2863865,1.4760e-03
6.3387222,1.3296e-03
6.3583226,3.0432e-02
6.4354978,1.4780e-03
6.5217462,1.1403e-02
6.5645523,1.5016e-03
6.5772395,1.0280e-02
6.5912952,8.6702e-03
6.6186848,4.8655e-03
6.6277161,4.7506e-03
6.7144284,1.6370e-03
6.7197618,8.8066e-03
6.7456970,1.3903e-03
6.7538753,1.5151e-02
6.7768235,2.5243e-02
6.8323679,8.7251e-04
6.8398204,9.6891e-04
6.8483377,1.2336e-03
6.8531575,1.2099e-02
6.8949161,3.0661e-02
6.9338298,7.8129e-04
6.9378481,1.2147e-02
6.9559259,2.1978e-03
6.9620881,1.8703e-02
6.9958119,1.8012e-03
7.0000229,1.9224e-02
7.0321021,7.3468e-03
7.0450206,1.2919e-03
7.4949942,9.2903e-03
7.5627170,1.3602e-02
7.5796537,1.2437e-03
7.5844526,2.5737e-02
7.6137996,1.0796e-03
7.6525450,1.0417e-03
7.6562233,5.9682e-02
7.7719522,4.5848e-02
7.8964047,1.2646e-03
7.9008684,7.5930e-04
7.9083309,1.2357e-03
7.9516897,1.5345e-02
8.0350122,1.0343e-02
8.0484276,8.8289e-04
8.1298943,6.6577e-02
8.2402601,3.1417e-02
8.2772379,1.2756e-03
8.3255281,4.9894e-03
8.3417187,8.9837e-04
8.3497725,8.2325e-04
8.3541422,1.2376e-03
8.3977861,3.9651e-03
8.4220791,6.9941e-02
8.4950705,3.8693e-02
8.5934305,1.1668e-03
8.6462994,7.4501e-04
8.6507225,1.9852e-03
8.6552820,9.7923e-04
8.6725941,2.8843e-02
8.7095995,9.5854e-04
