time,runtime
0.0000047,2.9272e-02
0.0438819,9.8605e-03
0.0844703,6.5796e-02
0.1591436,1.0659e-02
0.1739035,1.3570e-02
0.1947665,1.3448e-03
0.2233246,1.8931e-03
0.2283100,1.3393e-03
0.2329435,1.4352e-03
0.2728201,7.8855e-03
0.2856494,1.3974e-02
0.3020774,9.2299e-03
0.3181090,1.5254e-03
0.3221655,1.8527e-03
0.3446996,2.0290e-03
0.3680695,1.3446e-03
0.3793441,1.5595e-03
0.3843961,1.1251e-03
0.3889070,1.2637e-03
0.3928835,1.3212e-03
0.3969192,1.7750e-03
0.4014323,1.6813e-03
0.4058698,4.6090e-02
0.4633370,9.6079e-04
0.4683996,4.1640e-03
0.4754715,1.8157e-03
0.4826486,1.6463e-03
0.4874799,1.2231e-02
0.5280793,1.7428e-03
0.5349920,1.7614e-03
0.5475091,2.0188e-03
0.5528916,1.9819e-03
0.5778834,2.8747e-03
0.5929114,5.2878e-02
0.6486111,1.6676e-03
0.7440701,1.5184e-03
0.7480815,1.5176e-03
0.7526188,1.8630e-03
0.7671834,1.9236e-03
0.8582102,6.6525e-02
0.9317203,1.3303e-03
0.9358916,9.4079e-03
0.9913629,2.4973e-03
1.0000199,1.0214e-01
1.1049509,4.7604e-03
1.1445864,7.3753e-02
1.2325547,1.3166e-03
1.2700861,3.1699e-03
1.2902626,2.4506e-02
1.3220538,7.8879e-03
1.3331482,1.0837e-03
1.3371692,5.4496e-02
1.3968439,2.2766e-03
1.4108005,2.4059e-03
1.4175744,1.2234e-03
1.4222951,1.0888e-03
1.4501334,1.2534e-03
1.5001523,1.2959e-03
1.5042865,1.0474e-03
1.5076500,7.4995e-03
1.5192461,1.1955e-02
1.5621796,9.7958e-04
1.5740477,1.1156e-03
1.5947844,1.2111e-03
1.5987794,1.0336e-03
1.6161231,1.6249e-03
1.6536791,1.2966e-03
1.6582510,1.0205e-03
1.7108777,1.3600e-03
1.7151198,2.8274e-02
1.7501138,7.6166e-03
1.7728536,1.4380e-03
1.7770375,1.3376e-03
1.7815176,1.3118e-03
1.7904675,1.2933e-03
1.8077283,5.7705e-02
1.9214337,1.4276e-03
1.9383495,1.1318e-03
1.9473133,2.0677e-03
1.9589334,6.2261e-03
1.9701446,1.5138e-02
2.0663941,1.8905e-03
2.0706134,1.3084e-03
2.0782583,2.9122e-02
2.1130872,1.5285e-03
2.1503716,1.6413e-03
2.1892471,3.8176e-02
2.2302403,8.8004e-04
2.2338049,1.9105e-03
2.2395315,3.4300e-02
2.3089929,1.3167e-02
2.3278451,1.6834e-02
2.3871694,1.8547e-03
2.3927631,1.4273e-03
2.3970973,1.1268e-03
2.4006763,9.2392e-03
2.4882147,3.5086e-02
2.5320599,1.6983e-02
2.6408961,1.0063e-03
2.6690421,4.0130e-02
2.7120421,6.9128e-03
2.7297099,9.1712e-04
2.7641721,1.9123e-03
2.7804477,1.2538e-02
2.8054678,1.1160e-03
2.8094668,9.7339e-03
2.8331547,4.1805e-03
2.8400233,9.2940e-04
2.8707087,1.2610e-03
2.8777511,2.7544e-03
2.9198077,1.1855e-03
2.9237485,1.0069e-03
2.9690933,1.0962e-03
2.9733353,3.1968e-02
3.0218728,2.9000e-02
3.0546772,1.2650e-02
