time,runtime
0.0000039,5.5484e-03
0.0055581,1.6655e-03
0.0072273,7.4001e-03
0.0146310,5.6013e-03
0.0202361,3.1491e-03
0.0233910,1.6187e-03
0.0250156,1.7840e-03
0.0268055,2.4049e-03
0.0292141,9.1436e-03
0.0383614,1.0330e-03
0.0394003,1.3300e-03
0.0407340,2.3551e-03
0.0430928,9.1981e-03
0.0522945,4.0418e-03
0.0563400,2.9077e-03
0.0592513,4.2390e-03
0.0634940,4.0974e-03
0.0675950,1.4946e-03
0.0690933,2.3037e-03
0.0714008,7.9124e-03
0.0793168,5.6159e-03
0.0849364,1.7909e-03
0.0867302,2.3548e-03
0.0890887,4.6281e-03
0.0937205,5.0520e-03
0.0987761,1.6824e-03
0.1004622,5.7800e-03
0.1062457,1.2279e-03
0.1074765,7.3556e-03
0.1148358,3.7517e-03
0.1185911,2.2567e-03
0.1208515,1.5073e-03
0.1223625,2.2680e-03
0.1246341,1.8733e-03
0.1265110,9.7649e-04
0.1274912,1.4921e-03
0.1289870,5.3458e-03
0.1343364,6.0383e-03
0.1403783,8.8224e-03
0.1492044,1.4216e-02
0.1634262,7.9317e-03
0.1713638,3.9393e-03
0.1753090,1.5143e-03
0.1768270,2.5432e-03
0.1793738,7.2956e-03
0.1866729,1.0918e-03
0.1877674,1.2476e-02
0.2002474,1.1377e-02
0.2116278,9.8991e-03
0.2215306,2.1883e-02
0.2434171,1.0850e-02
0.2542706,5.0383e-03
0.2593125,1.3338e-03
0.2606500,1.7756e-03
0.2624284,3.0284e-03
0.2654604,1.8796e-03
0.2673438,2.1475e-02
0.2888229,2.0051e-03
0.2908317,4.3733e-03
0.2952087,1.3975e-03
0.2966101,1.3667e-03
0.2979796,6.2208e-03
0.3042041,1.2009e-03
0.3054077,1.9754e-03
0.3073857,8.0495e-03
0.3154389,3.1545e-03
0.3185972,2.5614e-03
0.3211622,1.6164e-03
0.3227824,1.2808e-03
0.3240668,6.2687e-03
0.3303392,2.8247e-03
0.3331676,1.4165e-02
0.3473364,1.3974e-02
0.3613143,7.1906e-03
0.3685086,1.0076e-02
0.3785881,1.3307e-03
0.3799217,1.4851e-03
0.3814104,1.8778e-03
0.3832919,7.0456e-03
0.3903413,9.0296e-03
0.3993745,6.1155e-03
0.4054937,5.9800e-03
0.4114774,4.7973e-03
0.4162785,1.0128e-02
0.4264104,1.5690e-02
0.4421040,4.0866e-03
0.4461944,1.7041e-02
0.4632388,1.5491e-02
0.4787334,1.5848e-03
0.4803219,1.7349e-03
0.4820605,1.3369e-03
0.4834002,1.4222e-02
0.4976255,1.6252e-03
0.4992535,2.1872e-03
0.5014443,9.8187e-03
0.5112666,3.9193e-03
0.5151896,4.0589e-03
0.5192523,1.4554e-03
0.5207114,1.8999e-03
0.5226254,1.3785e-03
0.5240077,4.0311e-03
0.5280426,1.8933e-03
0.5299395,1.0800e-03
0.5310233,1.2481e-02
0.5435075,1.3254e-02
0.5567650,1.2944e-02
0.5697123,1.0236e-02
0.5799521,1.1996e-03
0.5811545,3.7522e-01
0.9563774,2.1003e-03
0.9584817,1.8116e-03
0.9602972,1.5853e-03
0.9618862,2.2372e-03
0.9641271,1.5105e-03
0.9656422,3.8084e-03
0.9694545,1.7662e-03
0.9712245,1.4367e-03
0.9726650,1.9323e-03
0.9746011,7.8266e-03
0.9824310,2.0755e-01
1.1899801,8.3118e-02
1.2731014,1.3647e-03
1.2744697,2.0000e-03
1.2764735,1.8622e-03
1.2783395,1.9757e-03
1.2803189,2.6880e-02
1.3072039,1.0329e-03
1.3082401,2.4696e-02
1.3329390,9.6339e-04
1.3339055,1.0532e-03
1.3349622,1.8927e-02
1.3538929,1.3936e-03
1.3552898,1.2068e-03
1.3564993,1.5153e-03
1.3580172,2.5748e-02
1.3837689,1.6934e-03
1.3854655,1.6702e-03
1.3871385,5.2959e-03
1.3924373,3.8470e-03
1.3962870,4.9633e-03
1.4012530,2.8386e-02
1.4296429,1.5331e-03
1.4311795,2.2306e-03
1.4334129,9.5282e-04
1.4343687,1.1178e-02
1.4455503,1.5634e-03
1.4471166,2.5318e-03
1.4496526,1.6312e-02
1.4659680,1.1396e-02
1.4773675,1.8435e-03
1.4792149,1.4150e-02
1.4933684,1.5306e-03
1.4949027,1.5550e-02
1.5104566,1.5121e-03
1.5119724,9.3308e-03
1.5213070,1.1925e-03
1.5225034,1.6877e-03
1.5241950,4.4866e-01
1.9728587,2.7321e-01
2.2460794,2.3530e-01
2.4813831,4.5702e-03
2.4859571,2.1881e-03
2.4881492,1.9706e-03
2.4901259,9.8325e-03
2.4999628,2.5120e-03
2.5024827,7.6410e-03
2.5101278,1.2994e-02
2.5231249,1.8331e-03
2.5249622,1.8118e-03
2.5267770,4.2289e-03
2.5310118,1.3759e-02
2.5447760,1.6588e-03
2.5464375,1.1861e-03
2.5476270,2.0873e-03
2.5497177,1.1059e-03
2.5508268,3.0088e-02
2.5809190,1.2491e-03
2.5821719,2.7076e-03
2.5848832,1.0725e-03
2.5859585,6.4187e-02
2.6501498,4.2504e-03
2.6544037,1.8316e-03
2.6562388,2.7651e-03
2.6590083,1.6426e-02
2.6754379,1.0210e-02
2.6856508,2.1848e-03
2.6878390,2.8673e-02
2.7165151,2.1504e-03
2.7186706,1.9958e-03
2.7206705,2.1148e-03
2.7227881,2.3613e-03
2.7251546,6.6124e-03
2.7317705,1.7051e-03
2.7334788,2.0030e-03
2.7354851,7.8031e-03
2.7432923,1.8312e-03
2.7451270,2.3253e-02
2.7683864,1.3647e-02
2.7820380,2.0577e-01
2.9878080,6.7497e-03
2.9945614,2.3462e-03
2.9969122,2.0654e-03
2.9989822,2.8135e-03
3.0017996,3.0938e-03
3.0048969,8.5383e-03
3.0134399,2.7017e-03
3.0161457,2.3399e-02
3.0395484,2.7470e-02
3.0670240,1.3697e-02
3.0807252,3.1296e-03
3.0838585,4.9754e-03
3.0888398,1.9892e-03
3.0908334,1.9785e-03
3.0928173,2.1457e-03
3.0949657,2.1561e-03
3.0971248,1.8679e-01
3.2839193,2.1739e-02
3.3056622,1.4578e-03
3.3071239,2.2942e-03
3.3094220,1.2852e-03
3.3107109,7.7663e-02
3.3883781,5.8456e-02
3.4468381,1.7669e-02
3.4645114,1.7042e-02
3.4815595,1.2353e-02
3.4939356,1.3013e-02
3.5069525,4.2284e-02
3.5492401,1.7612e-01
3.7253680,5.4161e-03
3.7307899,3.1090e-03
3.7339029,1.9562e-02
3.7534688,5.2150e-02
3.8056250,2.8917e-03
3.8085206,3.2490e-03
3.8117728,4.4360e-02
3.8561380,6.9704e-03
3.8631127,3.1573e-03
3.8662732,2.3636e-03
3.8686402,3.3999e-03
3.8720448,6.2577e-01
4.4978185,1.6205e-03
4.4994450,1.3171e-03
4.5007663,6.0132e-04
4.5013719,9.5480e-04
4.5023308,2.0041e-03
4.5043416,1.0751e-03
4.5054212,1.2861e-03
4.5067129,4.2070e-01
4.9274125,1.4458e-02
4.9418745,4.8720e-03
4.9467497,4.6469e-03
4.9513993,4.2414e-03
4.9556437,3.8276e-03
4.9594736,6.5217e-02
5.0246944,2.4293e-02
5.0489912,1.0038e-02
5.0590324,2.0355e-03
5.0610728,4.7523e-03
5.0658293,2.0016e-03
5.0678339,2.1531e-03
5.0699911,2.6184e-03
5.0726137,2.2094e-03
5.0748258,1.0465e-01
5.1794767,1.7518e-03
5.1812310,2.2651e-03
5.1834989,2.4585e-03
5.1859598,2.3083e-03
5.1882706,1.6789e-03
5.1899519,1.7863e-03
5.1917405,4.0954e-02
5.2326975,1.4427e-03
5.2341428,2.0669e-03
5.2362123,1.4032e-03
5.2376180,1.9812e-03
5.2396016,2.3128e-03
