time,runtime
0.0030812,1.0602e-03
0.0107484,8.8133e-04
0.0250922,8.1881e-03
0.0571875,8.1089e-04
0.0620176,2.1739e-03
0.1236337,1.1070e-03
0.1287941,4.6894e-02
0.2479476,1.3844e-02
0.3637800,9.6351e-03
0.3927407,1.3835e-03
0.4622913,8.3123e-04
0.4669055,3.5707e-03
0.4831099,1.1720e-03
0.4882556,1.1458e-03
0.4933232,5.3149e-03
0.5270820,1.0140e-03
0.5352333,1.8205e-02
0.6219781,8.0822e-02
0.7967877,3.2679e-02
0.8450281,8.8970e-04
0.8499734,8.8432e-04
0.8622112,1.0153e-03
0.8777130,2.4990e-02
0.9059727,1.1335e-02
0.9242076,1.3175e-03
0.9282944,6.7048e-03
0.9795251,1.4053e-02
0.9962024,7.8138e-03
1.0211697,1.5977e-03
1.0689669,9.6120e-04
1.0839261,2.5455e-03
1.0919571,1.0415e-03
1.0956138,1.8571e-03
1.1014277,9.7516e-04
1.1203557,9.1053e-04
1.1248835,1.1719e-02
1.1398691,9.6284e-03
1.1553674,8.5777e-04
1.1735557,1.3258e-03
1.2232916,2.7241e-03
1.2295864,3.1187e-03
1.2472787,1.2441e-03
1.3096931,3.8324e-02
1.3720034,2.7163e-03
1.3949012,1.6761e-02
1.4143573,8.8467e-04
1.4640944,1.5057e-03
1.5061616,2.1133e-02
1.5673642,2.2165e-03
1.6339504,1.0075e-03
1.7073730,8.9910e-02
1.8011358,1.5573e-03
1.8072294,1.0112e-03
1.8108636,8.6206e-04
1.8142917,5.1149e-02
1.8739908,6.9877e-02
1.9614111,1.6058e-03
1.9758573,4.6757e-02
2.0614429,8.5547e-04
2.1514950,1.1840e-02
2.2064340,1.1090e-03
2.2108388,7.9210e-02
2.3476336,1.3517e-03
2.4277568,2.1307e-02
2.4764273,5.8952e-03
2.4998569,1.4529e-03
2.5040514,1.1788e-03
2.5268698,9.8765e-04
2.5306797,1.0809e-02
2.6235468,1.0100e-03
2.6362095,2.2304e-02
2.6872394,1.3217e-03
2.7226980,2.9438e-03
2.7287123,1.0104e-03
2.7908719,5.4339e-02
2.8893206,1.4215e-03
2.8947527,2.4141e-03
2.9132347,2.3372e-02
2.9473314,1.7126e-03
2.9796560,6.7068e-04
3.0219607,2.7018e-03
3.0277786,6.1802e-03
3.0550060,1.7176e-03
3.0943546,7.1920e-03
3.1092775,5.9141e-04
3.1129091,1.3817e-03
3.1203265,2.0042e-03
3.1424496,1.1196e-03
3.2528846,3.0091e-02
3.2952278,1.5255e-03
3.3091547,9.2914e-03
3.3592937,9.2473e-04
3.3627403,1.5865e-03
3.3678749,1.0481e-02
3.3821826,1.0968e-03
3.4459512,1.8388e-02
3.4673178,1.5380e-03
3.4718645,1.5414e-02
