time,runtime
0.0000049,9.6870e-03
0.0134314,4.8192e-02
0.0645066,1.1923e-02
0.0853212,2.2718e-02
0.1673396,1.3925e-03
0.1987383,1.7512e-03
0.2043864,8.4025e-04
0.2098545,1.7622e-03
0.2587969,1.1165e-03
0.2891156,2.0985e-03
0.3051117,1.4759e-03
0.3097045,7.7433e-02
0.4243823,2.1956e-02
0.4706191,1.0962e-03
0.4748408,2.1048e-03
0.4936491,9.6815e-04
0.5030760,1.6868e-03
0.5075833,5.1596e-03
0.5252478,1.0281e-03
0.5540355,1.6206e-02
0.5725611,3.7584e-02
0.6286861,8.2054e-03
0.6403800,2.3532e-02
0.6805952,3.5142e-02
0.7185134,1.5507e-03
0.7514765,1.3891e-02
0.7693541,1.2116e-02
0.8310264,1.7067e-03
0.8355330,1.1340e-03
0.8543791,2.6520e-02
0.9172188,2.1204e-03
0.9230625,2.5334e-03
0.9321291,1.7839e-02
1.0215906,2.2603e-03
1.0266658,1.4115e-02
1.0521412,1.8108e-02
1.0832404,1.2802e-03
1.0880411,1.1052e-03
1.0931085,1.4181e-03
1.1396892,1.7895e-02
1.2029079,4.1536e-03
1.2129769,6.2921e-03
1.2364916,1.6053e-03
1.2758173,1.0460e-02
1.2890486,8.5460e-03
1.3946851,1.2617e-03
1.4002167,1.2107e-03
1.4052994,1.5509e-02
1.4231099,1.6349e-03
1.4275157,1.1833e-03
1.4315938,1.2386e-03
1.4358286,1.6102e-03
1.4401033,1.1346e-03
1.4443651,1.1295e-03
1.4691491,1.1335e-03
1.4982842,9.9096e-04
1.5162064,8.6765e-03
1.5326803,1.3214e-03
1.5547413,9.8935e-03
1.6169400,1.7580e-03
1.6548065,1.6104e-03
1.6591811,1.2727e-03
1.6879928,1.1783e-03
1.6926721,2.3263e-03
1.7016835,2.9682e-02
1.7337863,5.8318e-02
1.8076394,1.0308e-03
1.8341916,8.2471e-02
1.9329008,9.7888e-04
1.9395394,1.2991e-03
1.9570332,1.2613e-02
1.9780622,1.4815e-03
1.9843761,1.6731e-02
2.0037825,1.7421e-03
2.0908329,1.3025e-03
2.1229370,1.3534e-03
2.1637156,1.0278e-02
2.2340813,1.3340e-03
2.3102458,3.4432e-02
2.4109731,2.2476e-03
2.4170504,1.2083e-03
2.5201030,1.2502e-03
2.5342290,2.6939e-03
2.6209917,1.4374e-03
2.6320190,5.7869e-02
2.6930869,1.9162e-03
2.6986048,1.5677e-03
5.6034064,4.2134e-03
5.6810718,9.2952e-03
5.8088336,1.3584e-03
5.8128433,7.8511e-02
5.9242148,2.4164e-02
6.0167279,1.6709e-03
6.0213127,6.3693e-03
6.0303884,1.0359e-02
6.0435042,1.9874e-03
6.0784302,4.3410e-03
6.1004076,1.4022e-03
6.1192555,2.2044e-02
6.1620145,4.5894e-03
6.1871171,4.2511e-03
6.1939945,2.8849e-02
6.2256117,1.4062e-03
6.2337494,9.9493e-04
6.2413559,2.6961e-03
6.2472606,1.9482e-03
6.2517114,7.9209e-03
6.2686739,5.0077e-03
6.2768164,1.4317e-03
6.2814426,1.5823e-03
6.2859607,1.0651e-02
6.3077397,1.4259e-03
6.3138299,9.1563e-04
6.3311596,3.9845e-03
6.3384304,7.8054e-03
6.3949618,1.5900e-02
6.4315376,1.6382e-03
6.4467521,1.1678e-03
6.5386052,8.6735e-04
6.5966005,1.6534e-03
6.6010313,1.9840e-03
6.6058331,1.0500e-03
6.6098342,3.3381e-02
6.7201414,1.2826e-03
6.7246823,1.0909e-02
6.8232331,1.0878e-03
6.8270130,1.1918e-03
6.8312020,8.3926e-03
6.8431377,1.7911e-03
6.8518643,1.1714e-03
6.8669376,2.5573e-02
6.8957791,1.4598e-03
6.8998513,1.7697e-03
6.9064865,1.7713e-02
6.9407125,5.7997e-03
6.9489961,5.2767e-03
7.0121651,1.2099e-03
7.0420051,2.8388e-03
7.0576053,1.2087e-03
7.0617552,5.8572e-02
7.1301751,1.4308e-03
7.1623793,1.5682e-03
7.1674047,1.4003e-03
7.1765289,6.0613e-02
7.2620139,1.3680e-03
7.2658806,1.0463e-03
7.2694936,3.9021e-02
7.3111138,8.2182e-03
7.3252931,2.1712e-02
7.4079504,2.1948e-02
7.4453683,1.3839e-03
7.4598551,6.4915e-03
7.5083742,1.2596e-03
7.5345917,1.1858e-02
7.5492311,1.1167e-03
7.5695071,1.1598e-03
7.6222787,3.9389e-02
7.6643744,1.3318e-03
7.6856489,1.1054e-02
7.6993151,2.6537e-02
7.7284789,5.7718e-02
7.7942762,1.3420e-03
7.8141623,1.6011e-03
7.8186603,4.4194e-03
7.8311620,1.1575e-03
7.8392191,3.4625e-02
7.8829460,1.3549e-03
7.8870902,8.9270e-04
7.8974876,1.7002e-02
7.9171653,1.6202e-02
8.0022898,1.7277e-03
8.0118055,3.7185e-03
8.0203457,1.2855e-03
8.0372744,3.6425e-02
8.0975752,4.4226e-02
8.1865940,1.2333e-03
8.2576475,1.0714e-03
8.2614422,1.8730e-02
8.2928152,2.3163e-02
8.3188505,1.3028e-03
8.3363085,1.1694e-03
8.3431263,1.5116e-03
8.3789225,1.5021e-03
8.3915405,2.8753e-02
8.4538193,1.1528e-03
8.4575005,3.1007e-02
8.9486618,1.2271e-03
8.9526691,1.1074e-01
9.0737963,6.5109e-03
9.2054138,1.3194e-03
9.2110586,1.3253e-03
9.2215309,1.6665e-02
9.2821875,1.5483e-03
9.3037710,1.4079e-03
9.3177309,1.4341e-03
9.3217220,1.4173e-01
9.4666424,1.1440e-03
9.4705458,2.0598e-02
9.5350094,1.1688e-03
9.5501480,1.6570e-02
9.5703135,6.0919e-03
9.6301880,4.5401e-03
9.6692200,3.5705e-03
9.6756115,1.0830e-03
9.7112894,4.2828e-03
9.7424898,1.4225e-03
9.7956972,1.9943e-02
9.8393803,1.7515e-02
9.8698931,1.7069e-03
9.8745651,1.7844e-03
9.8929768,1.5547e-03
9.8968649,9.3918e-03
9.9407167,1.3462e-02
9.9564972,1.4033e-03
9.9609737,1.1673e-03
9.9860744,1.9004e-02
10.0398293,1.2546e-03
10.1159239,1.3086e-03
10.1293354,1.2123e-03
10.1619081,1.2071e-03
10.2069750,1.7561e-03
10.2121801,1.3557e-03
10.2172155,1.0602e-02
10.2854471,1.2219e-03
10.3253880,6.9759e-02
10.4009790,2.3214e-03
10.4267635,5.3522e-03
10.4386511,6.7635e-03
10.4478302,2.0157e-03
10.4567270,3.0281e-02
10.5430765,1.2868e-03
10.5807514,7.5450e-03
10.5973873,1.5746e-03
10.6022911,1.0173e-02
10.6717491,5.2429e-03
10.6807756,9.1753e-04
10.7007990,2.7245e-02
10.7642117,1.4502e-03
10.7682953,1.6171e-02
10.8018990,1.2218e-03
10.8054667,1.8421e-03
10.8221388,1.0296e-03
10.8776731,4.7902e-02
10.9278784,2.5568e-02
10.9560814,2.0090e-03
10.9923849,2.1756e-03
11.0136480,2.4246e-02
11.0637226,2.2606e-03
11.7215919,1.4463e-03
11.7261724,1.5626e-03
11.7560072,1.8058e-03
11.7702560,1.5064e-03
11.8977861,1.0840e-03
11.9013367,2.3151e-02
11.9783125,1.4808e-03
12.0316553,1.1519e-03
12.0362949,2.8067e-03
12.0849504,1.4472e-02
12.1025076,1.0429e-03
12.2219362,5.9518e-02
12.3029842,3.9026e-02
12.3585348,4.1116e-03
12.3656483,5.8245e-02
12.4273195,2.4375e-03
12.4329004,1.7074e-03
12.5130386,2.1029e-03
12.5463753,1.1136e-03
12.6779060,1.2974e-03
12.6897907,1.3097e-03
12.8800936,8.4192e-04
12.9372272,1.2277e-03
12.9417658,9.1503e-04
12.9463072,2.7984e-03
12.9519672,1.5371e-03
12.9690809,4.7046e-03
12.9965296,9.6695e-02
13.0973358,1.3695e-03
13.1054316,2.3785e-03
13.1123934,2.1297e-01
13.3845835,7.1674e-02
13.4814196,6.6700e-03
13.4904461,1.0948e-03
13.4942303,1.2060e-03
13.5698919,6.2861e-03
13.5836639,1.3655e-02
13.6000271,4.2928e-02
13.6717005,2.8921e-02
13.7236032,2.2325e-02
13.7500610,6.6603e-03
13.8729496,1.1825e-03
13.9241199,3.4688e-02
13.9829588,1.1464e-03
14.0749321,1.8093e-03
14.0796080,6.5397e-01
14.7451887,6.8189e-02
14.8284092,8.6747e-02
15.0245800,6.2007e-03
15.0349579,1.4539e-03
15.0415430,1.2728e-03
15.0491962,1.8049e-03
15.0883017,1.3619e-03
15.0932283,1.3473e-03
15.0970764,1.5403e-03
15.1374359,2.3481e-02
15.2151699,4.0025e-03
15.2232065,1.6052e-03
15.2278957,3.1255e-02
15.2875862,1.6948e-03
15.3411217,1.0815e-02
15.4115906,1.2999e-03
15.4161797,4.0322e-02
15.4596968,5.8503e-02
15.5790415,5.3137e-02
15.6369343,1.0449e-03
15.7576799,9.4811e-04
15.7865114,9.3759e-03
15.8101034,1.8857e-03
15.8161068,1.3054e-03
15.8842831,3.5272e-01
16.2414474,1.6981e-02
16.2630997,1.0435e-03
16.3499165,1.4171e-03
16.3849907,8.5417e-02
16.5614662,1.0244e-03
16.5648117,1.4279e-03
16.5791454,1.4062e-03
16.5855484,2.8081e-02
16.6164188,1.3532e-03
16.6206398,6.4486e-02
16.7238235,2.5520e-02
16.8138752,3.8456e-02
16.8550053,6.3480e-02
16.9213085,1.3107e-03
16.9621925,4.2484e-03
16.9865818,1.7543e-03
16.9913559,1.3684e-03
17.1693249,1.8571e-03
17.1753693,1.7871e-02
17.2068710,1.0413e-03
17.2285290,1.1319e-03
17.2603931,1.3730e-03
17.2649269,1.9955e-03
17.2702408,1.1162e-03
17.2750244,1.4413e-03
17.3523884,1.5796e-03
17.3658314,1.2635e-03
17.3706799,1.1520e-03
17.3751144,1.2405e-03
17.3788033,1.1112e-03
17.8676548,1.7637e-03
17.8848743,2.1709e-02
17.9343014,2.7374e-03
17.9617691,2.6168e-02
17.9922791,2.7688e-03
18.0234890,7.8091e-03
18.1170483,1.2010e-03
18.1442089,5.1508e-02
18.1986752,1.0145e-03
18.2028980,1.7344e-03
18.2564602,2.1825e-02
18.3005295,5.7295e-02
18.4016762,1.7062e-03
18.4061241,5.0045e-03
18.4138660,1.0590e-03
18.5009174,1.2277e-03
18.5054741,2.7294e-02
18.5362530,1.2044e-03
18.5417290,1.5806e-03
18.5459881,5.3721e-02
18.6095619,7.9085e-02
18.6916370,9.6320e-03
