time,runtime
0.0243294,1.4092e-03
0.0296543,3.2352e-02
0.0698901,8.2382e-04
0.1220719,5.5547e-04
0.1280926,7.1769e-01
0.9640296,1.0732e-03
1.0012273,9.4843e-02
1.1005684,1.9217e-02
1.2410496,1.7657e-03
1.2946706,1.5661e-03
1.3001287,3.2221e-02
1.3551095,1.3042e-03
1.4314491,5.0164e-03
1.4402318,2.0410e-03
1.4884033,1.8712e-03
1.4939964,1.3894e-03
1.5255980,1.9497e-03
1.5316172,1.1782e-02
1.5468863,4.1756e-02
1.6274108,5.3089e-02
1.7022989,1.4331e-03
1.7075394,5.0446e-02
1.7870392,6.4534e-02
1.8554610,1.2094e-03
1.9014970,1.3442e-03
1.9068803,1.4053e-03
1.9134511,1.1403e-03
1.9229573,1.6446e-03
1.9417335,8.0740e-03
1.9542592,1.3841e-02
1.9859668,1.6348e-03
2.1881883,4.5264e-01
2.7285478,8.0234e-04
2.7325611,1.4204e-03
2.7484779,1.7220e-02
2.7818260,5.4415e-03
2.9114268,6.1686e-03
2.9515102,2.6289e-02
3.0104978,9.8330e-04
3.0432756,1.7418e-03
3.0482481,1.7530e-02
3.1317484,7.1815e-03
3.1460154,1.0443e-03
3.1504219,7.8767e-03
3.1804128,7.7610e-04
3.2257931,1.1535e-03
3.2301764,1.8884e-02
3.2569625,1.6013e-03
3.2617333,1.3062e-03
3.2658234,6.0374e-02
3.3355057,8.7470e-04
3.3404882,1.4892e-03
3.3766119,1.5969e-03
3.3984163,1.3440e-03
3.4143362,1.1941e-03
3.4639196,2.8878e-02
3.5239720,8.7546e-04
3.5747957,9.6240e-04
3.5821629,2.8839e-03
3.6417897,1.4811e-03
3.6776230,1.7377e-02
3.7116127,1.0213e-03
3.7160501,1.9239e-02
3.7384193,7.7438e-04
3.7422061,3.4758e-03
3.7499790,7.0150e-04
3.7585795,1.0451e-03
3.7732944,1.5648e-03
3.7787111,3.1874e-03
3.7845230,8.7668e-03
3.8002908,1.4981e-03
3.8052347,1.4962e-03
3.8240814,2.6456e-02
3.8535562,1.2250e-03
3.8771596,1.7518e-03
3.8816714,1.0674e-03
3.9113584,3.5594e-02
4.0459819,8.0066e-04
4.0493293,2.1265e-02
4.1388345,3.6737e-03
4.4847894,8.6838e-04
4.5819597,6.8641e-02
4.6540313,9.8949e-04
4.6586990,1.3278e-03
4.6722245,1.1558e-03
4.7350550,1.1149e-03
4.7589679,1.0840e-02
4.7741327,9.5455e-04
4.7830215,1.0696e-03
4.8034067,8.7386e-03
4.8160000,7.5730e-03
4.8260326,1.6641e-03
4.8309555,2.8841e-02
4.9077473,7.6888e-04
4.9307175,8.0244e-04
4.9423895,8.5935e-04
4.9463496,1.5909e-03
4.9511013,3.2945e-03
4.9688001,7.7539e-04
4.9728765,1.1338e-03
4.9771662,7.5527e-04
5.0470200,3.7700e-03
5.0645242,1.8470e-03
5.0693350,1.4651e-03
5.0750566,8.8995e-04
5.0904741,8.3712e-04
5.0955486,1.2795e-02
5.1151180,1.0939e-03
5.1691685,4.9599e-03
5.2864461,1.3273e-03
5.2920218,9.9558e-04
5.3101850,3.2816e-02
5.3551292,9.8078e-04
5.3603134,7.5809e-02
5.4390912,8.7004e-04
5.4523273,9.5048e-04
5.4909596,1.0383e-02
5.5293880,1.0907e-03
5.5344977,1.6529e-03
5.5407047,6.0688e-04
5.5444040,8.4564e-04
5.5735822,1.1416e-03
5.6607952,2.2521e-02
5.7187390,1.1674e-01
5.8405433,7.9393e-04
5.8478389,2.5924e-03
5.8907261,2.2629e-03
5.9781938,1.6837e-02
6.0136795,1.1001e-03
6.0287924,9.6916e-04
6.0466819,1.5825e-03
6.0588617,1.1840e-03
6.0633235,8.1797e-04
6.1192241,4.8101e-02
6.1791663,2.4826e-02
6.2068639,5.8352e-03
6.2237697,7.3072e-04
6.3268738,7.1677e-04
6.3471227,1.8364e-03
6.3549075,1.4591e-03
6.3656282,1.3189e-02
6.4158797,9.5175e-03
6.4282904,7.9173e-04
6.4348698,1.0744e-03
6.4564843,1.5372e-03
6.4697299,9.4709e-04
6.4765372,1.5443e-03
6.4814386,7.3415e-04
6.4883251,1.2486e-03
6.5958591,4.4762e-03
6.6099958,1.1573e-03
6.6133027,1.4083e-03
6.6296673,9.4794e-03
6.6837287,8.4614e-04
6.7242360,4.9874e-02
6.8962035,1.9503e-02
6.9637957,1.0794e-03
6.9679670,1.3374e-02
6.9972181,1.4937e-03
7.0309954,1.1350e-02
7.0665665,5.1295e-02
7.1606250,1.5709e-02
7.2042513,3.8586e-02
7.2568827,1.1124e-02
7.3055658,2.9462e-02
7.3387775,1.0434e-03
7.3499203,3.7663e-03
7.3833990,8.6031e-04
7.4012227,1.1467e-03
7.4132218,6.5254e-04
7.4283900,2.9845e-02
7.4611659,1.6791e-03
7.4701281,1.3620e-03
7.5095949,1.2471e-03
7.5419192,8.5941e-03
7.5676274,2.6402e-03
7.5840855,2.2351e-03
7.6154909,1.7753e-03
7.6212497,4.4629e-03
7.6477671,1.8272e-03
7.6534028,1.0256e-03
7.6691980,2.9256e-03
7.6761804,1.3782e-03
7.6812758,5.6070e-02
7.7419758,3.0536e-02
7.7764802,2.8950e-02
7.8325367,1.0649e-03
7.8363810,1.0488e-03
8.4752941,2.3865e-03
8.4826574,3.1540e-01
8.8044853,2.5097e-03
8.8632860,1.3251e-02
8.8827953,2.0521e-02
8.9506502,3.5754e-03
8.9574203,1.0666e-03
8.9650650,8.9489e-04
8.9686871,2.3324e-02
9.0117359,9.1233e-04
9.0317478,3.4558e-02
9.1043711,8.7008e-04
9.1648684,7.4775e-04
9.1842880,1.1588e-03
9.1914330,1.3770e-03
9.2644558,8.7628e-04
9.2685156,1.7700e-03
9.3146105,9.3266e-04
9.3230515,4.8663e-02
9.3749113,1.4374e-03
9.3794670,1.9902e-03
9.3850908,1.6742e-03
9.3930664,9.0467e-04
9.4306498,1.1816e-03
9.4514065,8.4090e-04
9.4566736,1.2318e-03
9.5653028,4.2395e-03
9.5802498,1.2578e-03
9.5945148,1.9773e-03
9.6008434,2.6559e-03
9.6470528,1.0044e-03
9.6611843,3.6566e-02
9.7007475,1.5861e-03
9.7419243,8.8583e-03
9.7560797,4.6493e-03
9.7689257,9.2466e-04
9.8575535,1.5512e-03
9.9094830,9.8186e-02
10.0197096,1.9436e-02
10.1057243,1.1690e-03
10.1096001,1.1751e-03
10.2076139,2.3808e-02
10.2341251,1.3768e-03
10.2857094,1.0941e-03
10.3121777,4.8735e-02
10.3649979,3.5181e-03
10.4494991,4.0567e-03
10.4571352,1.2938e-02
10.4762125,3.1141e-03
10.4845037,9.9057e-04
10.4885063,9.9469e-04
10.4916105,6.8196e-04
10.5029354,9.5663e-04
10.5077915,1.3093e-02
10.5536175,1.1887e-03
10.5582590,1.9673e-03
10.6099491,2.2316e-03
10.6285686,1.2229e-03
10.6723852,7.5109e-03
10.7723322,1.7131e-02
10.7999430,4.6846e-02
10.9153824,1.4793e-03
10.9290495,1.6408e-03
10.9337816,9.0954e-04
10.9375601,1.0821e-03
10.9846964,2.7968e-03
10.9903584,8.7406e-04
11.0270271,8.5236e-03
11.0383835,8.7841e-03
11.0924664,1.9873e-03
11.0980797,1.0213e-03
11.1021509,3.3334e-02
11.1677227,1.8175e-02
11.1890173,4.3742e-02
11.2735891,9.0071e-04
11.3258886,1.1473e-03
11.3308840,3.0594e-02
11.3764544,1.1765e-03
11.3811798,4.3638e-02
