time,runtime
0.0000038,1.9069e-03
0.0019149,9.4279e-03
0.0113486,1.4466e-03
0.0127997,8.2437e-04
0.0136277,1.4402e-03
0.0150714,2.6441e-03
0.0177200,2.2020e-03
0.0199262,6.7425e-03
0.0266723,5.7540e-03
0.0324300,6.5472e-02
0.0979057,1.1752e-03
0.0990844,4.3088e-03
0.1033968,1.5350e-03
0.1049346,1.9453e-03
0.1068836,1.9068e-03
0.1087939,1.4146e-03
0.1102112,2.8943e-03
0.1131091,2.1299e-03
0.1152425,1.3880e-02
0.1291263,1.1339e-03
0.1302637,4.9650e-03
0.1352323,2.4629e-03
0.1376979,1.3710e-03
0.1390724,1.3641e-03
0.1404391,4.7062e-03
0.1451489,3.4895e-03
0.1486419,5.2666e-03
0.1539121,1.1037e-03
0.1550195,1.4085e-03
0.1564307,1.4478e-03
0.1578810,2.5369e-03
0.1604215,1.4617e-03
0.1618868,5.4776e-03
0.1673680,2.4235e-03
0.1697952,7.8217e-03
0.1776205,2.2962e-03
0.1799203,2.9034e-03
0.1828272,2.3104e-03
0.1851412,2.1093e-03
0.1872541,6.0322e-03
0.1932898,5.6710e-03
0.1989644,2.0608e-02
0.2195759,1.6734e-02
0.2363137,7.0153e-03
0.2433325,1.6207e-03
0.2449559,3.3474e-03
0.2483069,9.6700e-03
0.2579806,2.6640e-03
0.2606482,1.4310e-03
0.2620827,6.5259e-02
0.3273453,1.6077e-03
0.3289557,1.5737e-03
0.3305330,7.7762e-03
0.3383127,9.6978e-04
0.3392852,8.6398e-03
0.3479287,1.5219e-03
0.3494541,1.7173e-03
0.3511750,1.0238e-02
0.3614164,1.5605e-03
0.3629806,1.1126e-02
0.3741106,4.2046e-03
0.3783188,2.0550e-03
0.3803774,2.0078e-03
0.3823887,3.2723e-03
0.3856647,1.8817e-03
0.3875499,2.6341e-02
0.4138942,2.1069e-02
0.4349669,1.9658e-02
0.4546284,1.6186e-03
0.4562506,1.2174e-02
0.4684280,8.8760e-04
0.4693183,8.0754e-04
0.4701294,1.2013e-03
0.4713334,1.4198e-03
0.4727557,1.5707e-03
0.4743300,2.1058e-02
0.4953917,2.0754e-03
0.4974707,1.6473e-02
0.5139472,1.3002e-02
0.5269528,1.1936e-03
0.5281500,1.8405e-02
0.5465586,1.1826e-02
0.5583885,1.8814e-03
0.5602727,4.1589e-01
0.9761695,4.5176e-03
0.9806907,5.1148e-03
0.9858090,1.0598e-01
1.0917916,1.8100e-03
1.0936056,1.9546e-03
1.0955642,1.2680e-01
1.2223667,4.0412e-03
1.2264119,2.2785e-03
1.2286944,1.6485e-03
1.2303462,1.3006e-03
1.2316500,1.5376e-03
1.2331908,9.5374e-04
1.2341475,1.9620e-01
1.4303516,1.0767e-03
1.4314322,3.9623e-01
1.8276706,3.0949e-01
2.1371720,1.9751e-03
2.1391504,3.8396e-02
2.1775506,2.0939e-03
2.1796486,1.8212e-03
2.1814744,1.8571e-01
2.3671882,6.0398e-02
2.4275911,1.3452e-01
2.5621104,1.5725e-03
2.5636864,2.7185e-03
2.5664091,1.4282e-03
2.5678439,1.5056e-03
2.5693526,5.7435e-02
2.6267924,2.5800e-03
2.6293759,2.2574e-03
2.6316400,1.7858e-03
2.6334305,1.4566e-03
2.6348906,1.7362e-02
2.6522572,4.6809e-03
2.6569424,1.7639e-03
2.6587095,1.7597e-03
2.6604724,2.0107e-03
2.6624858,1.9654e-03
2.6644540,1.8101e-03
2.6662676,1.9233e-03
2.6681948,2.2555e-03
2.6704538,1.8670e-03
2.6723239,1.7419e-03
2.6740685,9.9359e-02
2.7734313,1.7330e-03
2.7751675,1.7941e-03
2.7769642,2.2664e-03
2.7792335,1.9138e-03
2.7811499,2.1475e-03
2.7833002,2.3035e-03
2.7856066,1.8858e-03
2.7874949,1.9712e-03
2.7894697,1.9932e-03
2.7914658,2.1828e-03
2.7936523,1.9901e-03
2.7956455,1.7417e-03
2.7973912,1.7693e-02
2.8150885,1.6153e-03
2.8167076,1.6657e-02
2.8333685,1.6876e-03
2.8350616,1.9576e-03
2.8370221,1.1196e-03
2.8381445,1.2836e-03
2.8394334,5.9522e-03
2.8453894,9.3005e-03
2.8546937,1.7441e-03
2.8564410,1.2380e-03
2.8576820,1.2316e-03
2.8589163,1.5157e-03
2.8604348,1.3183e-03
2.8617558,3.8316e-02
2.9000793,1.9206e-03
2.9020035,2.3373e-03
2.9043441,5.0708e-02
2.9550557,3.2982e-03
2.9583600,4.0323e-01
3.3615985,6.8743e-02
3.4303448,1.2693e-02
3.4430420,2.0368e-02
