time,runtime
0.0000047,1.5047e-03
0.0043831,1.3187e-03
0.0081432,1.1526e-03
0.0412630,9.1103e-04
0.0740652,1.0526e-02
0.0891325,1.6514e-03
0.1022669,1.2255e-02
0.1176609,2.8503e-02
0.1486714,5.7657e-01
0.8025365,1.0001e-02
0.8838813,1.8465e-01
1.0795709,1.4726e-03
1.0867501,1.8069e-02
1.1102005,2.3985e-03
1.1197124,1.8853e-03
1.1257704,2.8722e-02
1.1970679,7.6240e-02
1.2983305,2.9921e-02
1.3322867,6.2821e-02
1.4129053,2.6356e-03
1.4196126,2.4861e-03
1.4254501,1.9967e-03
1.4729929,1.7755e-03
1.5994642,2.6565e-03
1.6588038,4.6730e-03
1.7521616,2.4679e-01
2.0450866,2.3708e-02
2.0725927,6.5088e-02
2.1785254,1.7425e-03
2.2603025,1.9804e-03
2.2879434,1.4567e-03
2.6042521,9.7191e-02
2.8299747,1.0641e-01
2.9401817,1.8275e-02
2.9613872,4.2526e-02
3.0068462,1.2066e-01
3.1489375,2.1012e-03
3.1719065,1.1637e-03
3.1777055,7.5422e-02
3.2587678,1.5718e-03
3.2654552,1.3020e-03
3.2798657,1.0980e-03
3.3153889,1.2533e-03
3.3194072,1.8552e-02
3.3558812,9.7143e-04
3.3676381,1.8383e-03
3.3723292,2.0494e-03
3.3772612,1.2332e-03
3.3816123,2.2802e-02
3.4081223,1.0668e-03
3.4474430,1.2102e-02
3.5148566,1.1028e-03
3.5462360,3.4467e-02
3.5832434,1.4879e-03
3.5908611,3.9518e-02
3.6525624,2.1684e-03
3.6587141,1.4504e-03
3.6761546,1.9616e-03
3.6827221,1.1804e-03
3.7038906,8.6030e-02
3.7925284,1.0632e-03
3.7975624,1.3481e-03
3.8024352,1.2494e-03
3.9058313,7.4320e-03
3.9715438,1.5786e-03
3.9795384,1.5443e-02
4.0120406,1.2897e-03
4.0262761,9.3817e-04
4.0628638,7.5623e-03
4.0736084,2.6682e-02
4.1038947,3.4644e-02
4.1680012,7.4275e-03
4.1863651,1.7591e-03
4.1941662,1.4990e-03
4.1987534,1.8110e-03
4.2160573,1.2423e-03
4.2435546,1.7945e-03
4.2483654,2.6948e-02
4.2824969,1.3668e-03
4.3035312,5.0831e-02
4.4195666,1.8244e-03
4.4550977,2.1364e-03
4.5151358,7.2523e-03
4.5925732,2.2894e-03
4.5976715,1.2937e-02
4.6451302,7.9576e-02
4.7277498,1.5808e-03
4.8144445,7.3549e-04
4.8523250,1.9982e-02
4.8755312,7.7537e-03
4.9450345,1.5416e-02
4.9979372,9.9808e-04
5.0108614,1.1852e-03
5.0163674,7.6727e-02
5.0982933,3.5124e-03
5.1500392,3.2653e-02
5.1987319,5.8032e-03
5.2072010,4.0616e-02
5.2500315,1.4934e-03
5.2562490,1.7588e-03
5.3096848,1.3167e-02
5.3260098,5.9339e-02
5.4120970,2.2912e-02
5.4606371,3.4760e-03
5.5750694,1.6314e-03
5.5891180,8.4638e-04
5.6403980,4.4207e-02
5.7053733,3.2383e-02
5.7403321,1.1152e-03
5.7447062,2.1485e-03
5.7496462,1.3649e-03
5.7537689,1.0735e-03
5.7972565,1.1833e-03
5.8265891,1.3747e-03
5.8444266,2.1911e-02
5.8820276,4.9520e-03
5.8902321,1.2230e-01
6.0150270,1.3132e-03
6.0209165,7.2672e-03
6.0797601,1.2776e-03
6.1032205,9.3169e-04
6.1070547,9.9003e-03
6.1203270,9.2379e-04
6.1490984,1.2100e-03
6.1778359,1.3363e-03
6.1930394,1.2755e-03
6.1969728,1.4366e-03
6.2012634,1.5521e-03
6.2551379,2.7867e-03
6.3322058,1.2088e-03
6.3455982,2.3999e-02
6.3734708,5.9113e-03
6.4430356,1.2980e-03
6.4473066,1.0589e-03
6.4525313,1.6683e-02
6.4733062,1.3175e-03
6.4781775,4.3396e-03
6.4927135,7.2154e-02
6.5680046,1.6962e-02
6.5879602,1.4446e-03
6.6726837,9.2219e-04
6.7377758,1.8560e-02
6.7669716,1.3156e-03
6.8030448,1.2349e-03
6.8522425,1.5825e-03
6.9094348,1.4491e-03
6.9505033,1.9424e-02
6.9735298,1.6376e-03
7.0078254,1.8812e-03
7.0269942,6.4290e-02
7.0938315,1.7493e-02
7.1769857,1.2004e-03
7.1876597,9.6155e-03
7.2288365,3.8029e-03
7.2585325,4.2232e-02
7.3091698,1.1638e-03
7.3202472,1.1363e-03
7.3277054,1.2321e-03
7.3881087,5.9600e-02
7.4580803,1.2319e-03
7.4678717,1.2022e-03
7.5076885,1.1632e-01
7.6277919,1.6832e-03
7.7146449,1.9783e-03
7.7246475,1.7283e-01
7.9032927,1.8360e-03
8.5497150,1.7497e-03
8.5565577,2.7536e-03
8.6618214,1.0650e-02
8.6906528,1.9544e-01
8.9096422,1.2572e-03
8.9223471,1.5749e-03
8.9395933,1.3285e-03
8.9441681,1.6687e-03
8.9509068,1.3185e-03
8.9623241,1.1136e-02
8.9997787,1.2936e-03
9.0474319,1.6165e-03
9.0527716,1.2570e-03
9.0569267,1.4360e-02
9.0739565,3.3558e-02
9.1342106,1.4266e-03
9.1471157,1.6025e-03
9.1511612,1.0057e-02
9.1648016,1.0586e-03
9.2035007,1.9218e-03
9.2628098,1.2994e-03
9.2666912,1.4365e-03
9.2707844,1.1014e-03
9.2752409,1.2041e-03
9.3527822,1.5422e-03
9.3864450,1.0883e-03
9.4220419,1.3588e-03
9.4336014,1.8837e-03
9.4565592,3.6478e-02
9.4960060,8.4968e-02
9.6113806,1.2617e-03
9.6149588,5.3295e-03
9.6375294,2.4935e-02
9.6952686,1.6422e-03
9.7662096,1.6610e-02
9.7860804,2.1359e-02
9.8813257,2.6837e-02
9.9660406,3.1749e-02
10.0051785,1.2533e-02
10.0215607,1.1802e-02
10.0367680,1.3034e-03
10.0443382,2.5464e-02
10.1239042,4.2222e-03
10.1309786,1.1144e-03
10.1712599,1.2239e-03
10.1761112,1.3166e-02
10.1975956,1.3813e-03
10.2348309,2.7533e-02
10.3326817,7.3213e-03
10.3426428,1.8795e-03
10.4098520,6.3621e-04
10.4365797,6.6688e-02
10.5066624,1.3549e-02
10.5246506,1.3618e-03
10.5297050,1.9312e-02
10.6236153,1.2599e-02
10.6397896,4.9717e-03
10.7239923,1.5320e-03
10.7302647,1.2984e-03
10.7369165,6.8501e-03
10.7554359,6.8315e-02
10.8261280,1.0057e-03
10.8395052,1.0617e-02
10.8810978,1.4815e-03
10.9092436,1.2961e-02
10.9686375,6.8150e-03
11.0600452,1.3220e-02
11.0843639,1.2840e-03
11.1253891,6.9561e-02
11.2127457,2.9659e-02
11.3902225,1.3058e-03
11.4517879,1.2767e-03
11.4560843,1.9102e-03
11.4607897,5.9973e-03
11.4709415,1.3716e-03
11.4751625,3.1529e-02
11.5159359,1.2254e-03
11.5901213,1.4251e-03
11.5937824,1.4652e-03
11.6087551,1.1945e-03
11.6267624,8.3556e-03
11.6388140,1.8335e-02
11.7676878,1.8535e-02
11.9009171,1.2433e-03
11.9552746,8.9682e-04
11.9961843,7.6899e-02
12.0962133,1.9908e-03
12.1391640,1.1599e-03
12.1680050,1.2777e-03
12.1829004,1.4707e-03
12.1963530,9.4501e-04
12.2111588,1.4717e-03
12.2374067,1.4727e-03
12.2420349,2.6973e-03
12.2490673,6.6849e-02
12.3695068,1.3584e-03
12.3842659,6.5547e-02
12.5116272,6.8411e-04
12.5158539,2.2703e-02
12.5496807,4.7333e-02
12.6835470,1.6644e-01
12.8595848,1.1416e-03
12.8746843,1.2181e-03
12.9111614,6.0895e-03
13.4660406,5.6782e-02
13.5417986,9.7470e-03
13.5665617,1.2804e-01
13.7098637,5.9540e-03
13.7262363,2.4849e-02
13.7550459,3.4854e-03
13.7964659,2.1862e-03
13.8149357,1.5088e-03
13.8197680,5.1468e-03
13.8281269,1.7972e-03
13.8916578,3.1032e-01
14.2116795,6.5911e-02
14.3517475,1.6174e-02
14.3784056,1.8714e-03
14.3843374,1.3513e-03
14.3889322,2.4245e-02
14.4216814,1.1183e-02
14.4807224,1.3511e-03
14.5273428,1.5008e-03
14.5323763,6.1031e-02
14.6541557,5.1342e-03
14.6918898,1.6750e-03
14.7026682,2.3168e-03
14.7154865,1.9384e-03
14.7512960,5.4409e-02
14.8469505,2.8094e-02
14.8901320,4.7115e-02
14.9747553,1.7980e-03
15.0022449,1.6128e-03
15.0350151,3.6339e-03
15.0421495,1.4564e-03
15.0466967,4.5496e-02
15.0953531,1.1502e-03
15.1015844,1.8106e-03
15.1070013,1.6372e-03
15.1114559,1.6882e-03
15.1255026,1.2387e-03
15.1375933,1.3808e-03
15.1830807,1.5183e-02
15.2072105,5.8063e-02
15.3081989,2.1410e-03
15.3160210,6.2502e-02
15.4071817,1.7681e-02
15.4388218,1.4911e-03
15.4740229,1.3309e-03
15.4780092,7.7844e-03
15.5428028,7.8959e-03
15.6233149,1.5191e-02
15.6415663,1.6818e-03
15.6462860,1.4991e-03
15.6642351,4.0245e-02
15.7291288,1.4738e-02
15.9009295,9.9900e-03
15.9167681,3.6256e-02
15.9562302,1.0419e-03
15.9603930,1.5500e-03
15.9647360,2.2322e-03
15.9777937,1.6153e-02
16.0591125,1.3453e-03
16.0636883,1.5988e-03
16.0680046,1.4675e-03
16.0724697,1.8056e-03
16.0771103,8.0049e-02
16.1600304,3.3440e-02
16.1963654,4.9863e-03
16.2671528,1.4044e-03
16.2996864,1.4330e-03
16.3149242,3.5924e-02
16.3660545,8.1173e-02
16.4524117,1.0130e-03
16.4566593,1.3231e-03
16.4611969,3.2280e-02
16.5101490,1.0876e-03
16.5220718,1.1526e-02
16.5367432,1.2602e-03
16.5410805,5.7636e-02
16.6237259,1.0738e-02
16.7145081,1.7158e-03
16.7533455,1.1985e-02
16.7692680,1.3662e-03
16.7737179,1.1419e-03
16.8479748,1.3475e-02
16.8653717,1.6698e-03
16.8706055,1.9949e-02
16.8933716,9.9738e-04
16.8968010,6.8558e-02
16.9834957,9.8235e-04
17.0400124,8.1842e-04
17.0645885,6.9383e-03
17.0755386,3.6979e-02
17.1156845,1.5390e-03
17.1198483,8.5343e-04
17.1233826,1.1325e-03
17.1284237,1.4348e-03
17.1324692,1.0907e-03
17.1555843,1.6955e-02
17.1747055,1.6056e-03
17.3163757,1.5353e-02
17.3654480,7.7059e-03
17.3758183,1.1942e-03
17.4552040,1.5799e-03
17.4763184,1.1666e-03
17.4802551,6.2071e-02
17.5470219,1.2598e-03
17.5819855,1.2811e-03
17.5906315,1.9769e-03
17.6170330,1.1221e-03
17.6226845,1.6752e-03
17.6446209,2.9298e-02
17.7107029,7.7877e-03
17.7480526,9.9173e-04
17.7516766,1.8284e-02
17.8314552,1.2830e-03
18.5425148,1.0002e-02
19.3196621,6.7996e-04
19.3223076,2.3328e-02
19.4706478,3.9258e-03
19.4764252,7.3478e-04
19.5007725,7.4355e-04
19.5326347,7.7767e-04
19.5489407,7.2558e-04
19.5617237,7.3179e-04
19.5649929,5.1826e-03
19.5722370,8.7065e-04
19.5748920,1.2219e-02
19.5909767,5.0612e-03
19.5978794,6.0642e+00
25.6697083,1.6487e-01
25.8739357,3.1165e-03
25.8840275,8.5688e-02
25.9861183,1.2378e-03
25.9916019,3.5753e-02
26.0342426,1.5894e-01
26.3008671,1.3150e-02
26.3468170,5.3012e-02
26.4219322,1.4928e-03
26.4385147,1.1021e-02
26.4640770,9.7615e-03
26.4767914,1.0026e-03
26.4844265,2.2350e-03
26.4891739,5.5765e-03
26.5475960,2.8542e-02
26.5950775,1.2050e-03
26.6080017,3.9633e-02
26.6507607,1.4087e-03
26.6552563,1.4884e-03
26.6627083,8.2861e-03
26.6858330,1.4462e-03
26.7652149,1.6607e-03
26.8935471,1.9823e-02
26.9174137,4.2685e-03
26.9256916,1.4923e-03
26.9477158,2.4408e-02
27.0302086,1.0816e-03
27.0496368,1.0546e-03
27.0540199,1.3056e-03
27.1266441,1.0490e-03
27.1336956,2.0350e-03
27.1488380,5.3033e-02
27.2047539,1.4349e-03
27.2224369,4.7954e-03
27.2337685,1.6566e-03
27.2602768,1.2338e-03
27.2687874,1.2919e-03
27.2729015,1.8914e-03
27.2915459,1.3155e-03
27.2988110,1.3441e-03
27.3037930,9.4338e-04
27.3075504,2.5510e-03
27.3453102,9.8810e-04
27.3495827,1.1479e-03
27.3692303,1.3752e-03
27.4698505,1.0696e-03
27.4736938,1.5320e-03
27.5206051,3.0708e-03
27.6224594,1.0912e-03
27.6505527,1.0559e-03
27.6690750,1.4230e-03
27.6764774,2.8975e-03
27.6826973,1.3883e-03
27.7013206,6.0175e-03
27.7372780,1.6280e-03
27.7454720,1.1342e-03
27.7801628,1.2103e-03
27.8116741,1.3900e-03
27.8722229,1.8267e-03
27.9005184,1.3296e-03
27.9068069,1.3700e-03
27.9118958,1.3003e-03
27.9161263,1.8306e-03
27.9681377,2.8852e-02
28.1012840,2.0623e-03
28.1070499,1.3918e-03
28.1111069,1.0789e-03
28.1175842,1.1648e-03
28.1506081,1.3466e-03
28.2533150,1.2117e-03
28.2698727,2.0326e-02
28.3390923,1.8825e-01
28.5813866,1.4424e-02
28.6219177,1.5479e-03
28.6273441,2.2064e-03
28.6411991,1.4388e-03
28.6545296,1.2815e-03
28.6747055,1.4424e-03
28.6872215,8.1785e-02
28.7725163,7.3438e-02
28.8493919,2.5985e-02
28.8785973,1.0294e-03
28.8855782,3.2716e-02
28.9410572,1.2159e-02
28.9669933,2.2165e-02
28.9922237,1.2431e-03
29.1228542,9.9395e-02
29.2313690,1.1305e-03
29.2901955,1.9407e-03
29.2953510,1.7556e-03
29.2993317,4.9497e-03
29.3699818,6.6023e-03
