time,runtime
0.0880508,7.5814e-02
0.1693902,1.2928e-03
0.1805523,3.1762e-02
0.2160353,2.1292e-03
0.2326186,7.6344e-02
0.4337749,1.2092e-03
0.4505499,5.0763e-02
0.5041376,2.3092e-02
0.5304014,2.8667e-03
0.5559977,2.1095e-02
0.6472437,9.4598e-04
0.6589210,2.6441e-02
0.7211887,5.7829e-04
0.7253795,9.2160e-04
0.8873571,1.2773e-03
0.9417660,9.7482e-02
1.0426767,2.4847e-02
1.0933387,1.4971e-03
1.1151925,1.9554e-02
1.1693993,1.4245e-03
1.1922656,4.3316e-03
1.2044226,3.5706e-02
1.2556334,1.4426e-02
1.3649427,7.8264e-04
1.3686663,3.3395e-03
1.3976784,9.7604e-04
1.4626068,1.1020e-03
1.4724369,9.4243e-03
1.4848082,1.3475e-03
1.4951438,8.0141e-03
1.5266764,1.9432e-03
1.5313796,1.1719e-02
1.5459747,7.3089e-04
1.6044679,2.4355e-02
1.6929549,7.2187e-02
1.8163242,1.4827e-03
1.8262300,2.2299e-02
1.8789878,2.3992e-03
1.8873492,1.3738e-02
1.9382900,1.3721e-03
1.9517003,6.2974e-03
1.9777575,2.4135e-02
2.0048313,8.3497e-02
2.1296945,3.3153e-02
2.2261260,1.2526e-02
2.4422066,4.3662e-02
2.4899118,1.3089e-03
2.5595083,1.3153e-03
2.6292980,1.0492e-03
2.6379764,1.4805e-03
5.4080391,1.2774e-03
5.4143958,1.2157e-03
5.8648953,1.0902e-03
5.8839221,3.9039e-02
5.9524918,1.4461e-03
5.9751716,7.2083e-04
5.9877629,1.2995e-02
6.0183854,1.2090e-03
6.0230212,1.5405e-03
6.0278807,1.4962e-02
6.0454946,1.7588e-03
6.0507226,1.3986e-03
6.0646739,1.9044e-02
6.0869417,6.9958e-04
6.1499486,1.6064e-02
6.1737795,3.4259e-03
6.1805716,5.7859e-02
6.4472060,7.9595e-03
6.4727826,1.1933e-03
6.4767127,8.4316e-04
6.4806228,2.2374e-03
6.4872813,4.0295e-03
6.5087309,1.1769e-03
6.5663967,5.2800e-03
6.5746627,3.3234e-03
6.5811734,9.0185e-04
6.5916939,5.8625e-03
6.6566191,5.7009e-04
6.6603031,1.8385e-02
6.6830864,1.1048e-03
6.7169218,5.8807e-04
6.7216258,9.0750e-04
6.7257299,1.0205e-02
6.7664762,1.5964e-03
6.7713499,3.5518e-02
6.8115449,1.0788e-03
6.8444810,3.6115e-02
6.9186521,8.8804e-04
6.9220405,4.0883e-03
6.9674740,3.8331e-02
7.0091414,3.0311e-03
7.0183606,1.3158e-01
7.1525669,1.1955e-03
7.1642590,1.6288e-03
7.1705656,8.5515e-02
7.2601757,9.4855e-04
7.2963977,1.1558e-03
7.3003712,3.4776e-02
7.3378739,6.9692e-02
7.4173880,2.0725e-02
7.4512229,1.3148e-03
7.4552703,1.0325e-03
7.4669933,2.0366e-02
7.5317440,4.9103e-03
7.5589929,1.0227e-02
7.5753078,4.9651e-02
7.6293774,1.5390e-02
7.6480832,1.5338e-03
7.6528935,7.8474e-04
7.6983767,2.7860e-02
7.7297325,7.2864e-04
7.8459167,1.0255e-03
7.8505907,5.8434e-03
7.8928165,4.9243e-04
7.9401717,5.0501e-03
7.9545913,3.3072e-02
8.0350504,1.2899e-02
8.0547447,3.2460e-02
8.1281939,2.1931e-02
8.2015238,1.6980e-03
8.2061033,1.7953e-02
8.2273378,3.0783e-02
8.2937880,1.3568e-03
8.2986565,8.5160e-04
8.3057909,8.5639e-04
8.3315392,2.1790e-03
8.3392773,3.2400e-02
8.4312286,8.8574e-04
8.4428520,7.1734e-01
9.1827850,1.4935e-03
9.2214928,1.2753e-03
9.2323284,6.6509e-03
9.2487307,1.2439e-03
9.2888165,1.3102e-03
9.2948112,1.3861e-03
9.3519659,7.7820e-04
9.3560705,1.3113e-02
9.4081831,8.5399e-04
9.4122410,1.6860e-02
9.4323149,6.7641e-03
9.5042334,1.8694e-02
9.5350876,1.1570e-03
9.5437412,8.9053e-03
9.5764723,1.3409e-03
9.6210709,2.4442e-02
9.7157984,3.3495e-02
9.7743864,1.9298e-03
9.7818518,9.4932e-04
9.7875519,9.4190e-03
9.8076649,1.0826e-03
9.8609982,2.5938e-02
9.9169054,6.8796e-04
9.9214268,1.6098e-03
9.9467373,7.4054e-04
9.9555902,4.4650e-02
10.0042143,1.2728e-03
10.0553989,1.2523e-03
10.0595961,6.6945e-04
10.0655146,6.0485e-03
10.0788155,1.0490e-02
10.0968943,2.1635e-02
10.1220722,1.9223e-03
10.1273870,1.2128e-03
10.1316614,7.5880e-04
10.1360226,1.1101e-03
10.1397829,1.5184e-03
10.1443739,1.6425e-03
10.1947269,5.2290e-04
10.1980114,2.8734e-02
10.2612934,1.2161e-02
10.3274632,1.4382e-03
10.3741760,3.5690e-03
10.3984976,2.0264e-02
10.4733267,1.2488e-03
10.4817734,6.5647e-03
10.5456161,1.2198e-03
10.5501661,3.2762e-02
10.5869389,8.6373e-04
10.5904226,1.3333e-03
10.5953770,1.1881e-02
10.6102934,3.2601e-02
10.6481867,2.0966e-02
10.7079468,8.0510e-04
10.8047447,8.0933e-04
10.8080873,2.0308e-02
10.8393097,4.5791e-02
11.0346384,5.7541e-02
11.0951042,1.1681e-03
11.1035242,2.1839e-03
