time,runtime
0.0793259,1.3278e-03
0.0993845,1.2758e-03
0.1129978,3.0789e-03
0.1295629,4.4215e-03
0.1622473,1.0945e-03
0.1700897,1.1509e-03
0.1795942,2.2257e-02
0.2535823,1.3436e-03
0.2581069,1.7878e-03
0.2623235,1.8933e-02
0.2845241,5.5606e-03
0.2960268,1.4613e-03
0.3189594,1.1637e-03
0.3385395,1.4963e-03
0.3458660,9.4596e-03
0.4053796,8.8173e-04
0.4094202,3.4533e-02
0.4472068,1.2240e-03
0.4521387,2.9356e-03
0.4586340,4.8053e-02
0.5112536,1.3794e-03
0.5154573,1.5715e-03
0.5199573,1.5796e-02
0.5618562,1.2692e-03
0.5702514,1.4041e-03
0.5746294,1.0727e-03
0.5791442,1.4045e-03
0.5841900,1.0526e-02
0.6052962,1.5335e-03
0.6297771,2.0363e-03
0.6820063,1.2475e-03
0.6915547,2.1105e-02
0.7348605,7.0882e-03
0.7560829,2.7924e-02
0.7971383,1.3450e-03
0.8020529,2.7214e-03
0.8185752,2.7763e-03
0.8238894,1.1569e-02
0.8601312,5.8520e-01
1.4586794,1.1999e-03
1.4636449,1.0938e-02
1.5134696,1.1219e-03
1.5172210,1.0818e-03
1.5222280,1.5374e-03
1.5438073,1.1817e-03
1.5479702,1.5438e-03
1.6011609,1.2339e-03
1.6056478,1.3632e-02
1.6452254,1.1535e-03
1.6507725,1.0089e-03
1.6552502,1.1883e-03
1.6600611,9.9753e-04
1.6650515,4.5489e-02
1.7332722,1.2843e-03
1.7483373,2.3854e-03
1.7592747,2.2635e-02
1.8393034,4.0207e-03
1.8465817,9.6697e-03
1.8694859,8.0083e-03
1.8908099,2.6178e-03
1.8964729,4.7950e-02
1.9476165,1.3073e-03
1.9716172,1.7444e-02
2.0212586,1.2563e-03
2.0292783,1.0533e-03
2.0756826,2.6505e-02
2.1125469,1.1276e-02
2.1497204,1.2796e-03
2.1541257,1.7394e-03
2.1788118,1.2886e-03
2.1830761,7.3613e-04
2.1997223,2.2182e-03
2.2088473,1.1753e-02
2.2231662,7.7769e-04
2.3775554,7.5465e-02
2.4929698,5.9857e-02
2.5839620,3.4417e-03
2.6916978,1.7984e-03
2.6984572,1.2085e-03
2.7038636,7.6832e-03
2.7147961,1.5214e-03
2.7190490,5.5409e-03
2.7294111,2.7424e+00
5.4751210,1.4188e-03
5.4803286,7.9116e-02
5.6264191,1.5497e-02
5.6541252,2.1070e-02
