time,runtime
0.0047702,8.6904e-04
0.0201156,1.3897e-03
0.0947899,9.1163e-03
0.1183952,4.7221e-02
0.1717290,1.5618e-03
0.1789343,1.4286e-02
0.2476546,1.3573e-03
0.2516846,4.2876e-02
0.3090734,1.4675e-03
0.3341087,1.2671e-03
0.4223052,1.0353e-03
0.4506909,3.0279e-03
0.4682842,1.7582e-02
0.4886481,6.6899e-04
0.4954341,7.8966e-04
0.4997495,2.3839e-02
0.5298917,4.6109e-02
0.5793331,4.2595e-02
1.1987702,3.8132e-03
1.2936469,1.3661e-02
1.3141464,1.3142e-02
1.3312137,1.2008e-03
1.4021229,9.5345e-03
1.4160213,1.1775e-03
1.4383826,1.5415e-03
1.4431503,1.3684e-03
1.4535055,2.4744e-02
1.4967561,2.3108e-02
1.5351115,4.9805e-02
1.5949446,1.0087e-03
1.6175691,1.1166e-03
1.6219550,4.3505e-03
1.6525469,7.1032e-04
1.6810200,2.5993e-02
1.7311119,9.5694e-04
1.7346843,1.3708e-03
1.7534013,5.9114e-03
1.7626036,7.8447e-03
1.7731228,1.1285e-03
1.7811707,7.0009e-04
1.7856017,8.3522e-03
1.7972997,8.0829e-03
1.8500539,4.7952e-02
1.9007920,5.1563e-03
1.9090394,6.7906e-03
1.9306489,5.2039e-03
1.9936574,1.3134e-03
2.0339572,1.3506e-03
2.0385871,9.4662e-04
2.0699985,1.3031e-03
2.0908494,2.6030e-02
2.1231349,1.5027e-03
2.1276498,8.2977e-04
2.1623182,5.8711e-02
2.2322361,8.2798e-04
2.3058507,3.6965e-02
2.3889461,5.5182e-03
2.4075859,8.1675e-04
2.4803846,2.2274e-02
2.5058210,2.1283e-02
2.6705310,1.0850e-02
2.7750120,5.7311e-04
2.7834468,1.3159e-02
2.8063591,1.1917e-03
2.8157356,4.3293e-04
2.8180470,2.7043e+00
5.5797772,1.3495e-03
5.5892682,1.3054e-03
5.8587003,1.0057e-03
5.8825274,3.0200e-02
5.9268703,2.2019e-02
5.9948654,1.0948e-03
6.8961353,1.2252e-02
6.9154525,9.5869e-04
7.0285029,2.8739e-02
7.0607710,4.8320e-02
7.1162710,1.4312e-03
7.1334953,1.0156e-03
7.1804929,8.3759e-04
7.2136450,1.3303e-03
7.2277169,8.2056e-04
7.2322478,1.9295e-03
7.2483416,7.2354e-04
7.2648611,1.0477e-03
7.2697129,9.4948e-04
7.2736869,7.5888e-04
7.2785482,1.2882e-03
7.2830858,1.8554e-02
7.3079386,2.3308e-02
7.3655610,1.1136e-01
7.4797635,2.3651e-02
7.5253630,4.4622e-02
7.5901608,2.4828e-02
7.6846032,1.1500e-02
7.7102995,2.9595e-02
7.7926984,3.2988e-02
7.8727136,1.3952e-02
7.9171910,1.5384e-02
7.9366584,1.5013e-03
7.9435439,6.6618e-04
7.9943323,7.7943e-04
8.0631590,3.1512e-03
8.0692682,1.2741e-03
8.0751181,2.6929e-02
8.1455564,1.7822e-02
8.2079287,1.2469e-03
8.2860765,1.4597e-02
8.3042774,8.7975e-04
8.3729143,2.3109e-03
8.4253988,9.8436e-04
8.8882008,1.1031e-03
8.9163322,1.5228e-03
9.0307703,8.6352e-02
9.1202154,1.0809e-02
9.2613773,8.4312e-04
9.2652588,2.0615e-02
9.3098602,8.4606e-04
9.3153362,2.3210e-02
9.3414965,8.8491e-04
9.3501959,8.0187e-04
9.4681902,5.5825e-03
9.4897490,2.4668e-03
9.5301733,2.8409e-02
9.5703859,1.4796e-03
9.5836926,1.5151e-03
9.5881958,3.0577e-03
9.6474037,8.1485e-04
9.7182493,3.4979e-02
9.7937813,1.0261e-02
9.8512640,1.6614e-03
9.8841238,9.3646e-03
10.0478630,1.0444e-03
10.0748463,6.0293e-04
10.0783091,1.3684e-03
10.0862894,1.1317e-03
10.1319752,7.9459e-04
10.1442118,8.5780e-03
10.1678715,7.1738e-02
10.2582684,9.1882e-03
10.4346523,3.4724e-03
10.4632597,1.3685e-03
10.4716806,7.3761e-04
10.4815636,1.2240e-03
10.4866352,1.0036e-03
10.5314989,1.6589e-02
10.5509529,1.7347e-03
10.5567360,6.4509e-03
10.5770998,2.8089e-02
10.6594973,3.7218e-02
10.6993036,1.0581e-03
10.7692814,2.3139e-02
10.8281956,2.2944e-02
10.8555269,2.4037e-02
10.8828411,1.0722e-02
10.9489431,9.3099e-04
10.9546146,4.6031e-02
11.0148907,4.2961e-02
11.0606976,1.1778e-03
11.0814209,1.3764e-03
11.1606941,8.3938e-02
11.2672234,9.5334e-04
11.2957649,8.1044e-04
11.3487663,4.8610e-03
11.7470579,2.6161e-02
11.8053350,2.7908e-02
11.8993263,8.4769e-04
11.9038363,8.4678e-03
11.9157200,1.0592e-03
11.9202709,1.2828e-03
11.9249964,9.0336e-03
11.9414091,1.2631e-03
11.9974928,1.7877e-02
12.0484877,1.8402e-03
12.0537596,1.3465e-03
12.0577488,8.1913e-04
12.0626040,1.1767e-03
12.1151590,3.4649e-02
12.1618233,9.5875e-04
12.1718292,1.4340e-03
12.1764870,6.1516e-03
12.1972189,1.2016e-03
12.2013950,1.1473e-03
12.2062950,1.1779e-02
12.2209425,8.5652e-04
12.2249069,7.9586e-03
