time,runtime
0.0249782,8.0266e-04
0.0302864,1.0394e-02
0.0466784,1.4440e-02
0.0729797,9.3613e-04
0.0867245,2.7618e-03
0.1072690,2.2810e-03
0.1231235,4.1472e-03
0.1461315,2.2615e-03
0.1642239,1.2364e-03
0.1702489,1.5960e-03
0.1916478,8.3989e-04
0.2145863,3.8213e-03
0.2233219,1.0600e-03
0.3014177,1.2786e-03
0.3103029,1.6006e-03
0.3154226,7.3951e-04
0.3199804,1.1463e-03
0.3247327,1.5912e-03
0.3291989,9.6642e-04
0.3338201,1.0994e-03
0.3387927,1.1330e-03
0.3429873,7.8276e-04
0.3687041,2.1901e-02
0.3954709,1.0074e-03
0.4115017,2.3967e-03
0.4169931,7.1799e-04
0.4210789,3.6824e-02
0.4979705,1.1707e-03
0.5057773,1.5907e-03
0.5125484,1.5303e-01
0.7349600,3.0489e-03
0.7536194,1.0758e-03
0.7597837,1.4257e-03
0.7638343,1.3146e-03
0.7693945,1.5487e-03
0.7747033,1.1972e-03
0.7926196,4.3246e-02
0.8408894,6.5361e-04
0.8832273,1.3135e-03
0.9786263,2.6781e-02
1.0497221,6.2381e-03
1.0594794,1.0388e-02
1.0827346,1.0796e-03
1.0934151,1.1413e-03
1.1375557,9.4185e-04
1.1970145,1.3633e-03
1.2036370,6.4078e-03
1.2156372,3.1795e-03
1.2225881,1.4457e-02
1.2621599,1.2256e-03
1.2686182,3.6948e-02
1.3149867,1.2930e-03
1.3204199,1.0783e-03
1.3255049,3.8387e-03
1.3319575,7.6030e-04
1.3402779,8.7529e-04
1.3450103,8.1082e-04
1.3509244,6.7138e-04
1.3545809,2.6608e-03
1.3609675,1.0233e-03
1.3828099,4.3816e-03
1.4587090,3.1255e-03
1.4653956,2.2703e-02
1.4943486,1.4781e-03
1.5286703,8.9593e-04
1.5324419,6.5168e-04
1.5358883,1.9818e-02
1.6071690,1.4567e-03
1.6130898,4.3425e-02
1.6734993,1.4185e-03
1.6811852,1.3049e-02
1.6973635,4.6322e-02
1.7476124,1.8228e-03
1.7526324,8.1966e-02
1.9460542,1.2056e-03
2.0099971,1.2142e-03
2.0257456,1.1514e-02
2.0399570,3.1281e-03
2.0462897,1.4580e-02
2.1508024,8.2257e-04
2.2413545,5.6419e-02
2.3149095,1.1945e-03
2.3450537,7.6545e-02
2.4492831,9.9317e-04
2.4571152,5.7163e-03
2.5178766,2.2366e-02
2.5792680,2.3613e-02
2.6114945,1.1234e-02
2.6541977,3.7405e-02
2.6971662,6.1123e-04
2.7179976,4.2410e-02
2.7749348,9.0708e-03
2.8403721,1.8381e-03
2.8469274,1.1451e-03
2.9076207,1.0705e-03
2.9698732,1.2224e-03
2.9832754,1.1543e-03
3.0165048,1.8665e-02
3.0958059,1.3146e-03
3.1000040,7.0562e-03
3.1357093,9.5063e-03
3.1692083,1.5171e-03
3.1745350,8.7968e-04
3.2608395,1.0261e-03
3.2666738,2.4774e-03
3.2733285,1.9947e-03
3.2785361,4.6451e-02
3.4067495,1.6354e-02
3.4268718,3.3855e-02
3.4907095,1.2994e-03
3.4956799,4.4501e-03
3.5100222,1.7075e-03
3.5152586,2.1207e-02
3.5675921,8.4392e-03
3.6074340,9.8108e-04
3.6187577,1.1933e-03
3.6425695,1.0827e-02
3.6594563,8.3684e-04
3.6631956,2.1011e-02
3.6976418,6.4095e-03
3.7265670,1.5135e-03
3.7337978,1.0088e-01
3.8380029,9.1576e-04
3.8564417,1.3563e-03
4.3633161,1.7336e-03
4.6225471,4.6165e-03
4.6318040,1.5059e-02
4.7317123,8.0291e-02
4.8164544,1.6206e-03
4.9025993,1.1628e-01
5.0287971,1.4199e-03
5.0366712,1.5231e-03
5.1605916,9.1647e-04
5.3586936,7.3165e-02
5.4643188,4.9912e-02
5.5180640,2.1174e-03
5.5241957,1.3855e-03
5.5297313,1.6749e-03
5.5663309,1.3352e-01
5.7042775,3.1858e-02
5.8048692,1.6312e-03
5.8838468,1.3242e-02
5.9366064,5.9779e-03
5.9478464,1.5016e-03
6.0674734,1.0928e-02
6.1392722,1.2274e-02
6.1935401,1.0542e-03
6.1987896,5.0227e-03
6.2080388,1.5156e-03
6.3668303,2.7852e-02
6.3988776,1.4590e-02
6.4434018,6.1671e-02
6.5087686,8.3212e-03
6.5598564,6.8668e-02
6.6622229,6.5992e-02
6.7328796,2.4697e-03
6.7815952,2.4016e-02
6.8096037,1.3084e-02
6.8330159,7.0670e-03
6.8438339,1.4186e-03
6.8656521,2.4191e-03
6.8720922,4.0240e-03
6.8865499,1.4364e-03
6.8978453,1.2065e-03
6.9018035,4.8890e-03
6.9314890,1.6681e-02
6.9846058,1.3459e-03
7.0243268,9.3582e-03
7.0363274,9.4079e-04
7.0427346,2.3837e-02
7.0695095,8.7163e-04
7.0747356,9.9626e-04
7.0832009,1.1486e-03
7.0882664,2.6230e-03
7.0977077,1.0930e-03
7.1025605,1.4099e-02
7.1244073,1.4508e-03
7.1583781,1.5995e-03
7.1713481,4.2600e-02
7.2175760,3.9218e-02
7.2650509,4.9984e-02
7.3690534,5.9836e-03
7.3865733,7.0753e-04
7.3969212,4.9817e-04
7.4006295,7.5527e-04
7.4066310,1.9477e-02
7.4532843,4.1472e-03
7.4824600,1.0831e-03
7.4864130,8.1701e-03
7.5182366,1.8660e-03
7.5242181,9.9264e-04
7.5402937,4.3276e-03
7.5533962,1.0307e-03
7.5580096,1.3137e-03
7.5623956,7.3115e-04
7.5974813,1.8025e-03
7.6308250,3.4633e-02
8.5151758,7.8779e-04
8.5291615,2.6114e-03
8.5362387,1.2400e-03
8.5669050,4.5250e-03
8.5748205,3.2657e-03
8.5878277,8.7546e-04
8.6104364,7.0147e-03
8.6233501,7.0808e-03
8.6329689,1.6461e-03
8.6378927,1.1733e-03
8.6416845,2.8536e-03
8.6488094,7.5794e-04
8.6525116,2.1151e-02
8.6950502,6.5008e-04
8.6991491,1.8091e-03
9.3722715,6.3153e-03
9.3890314,1.5906e-03
9.4606543,6.2908e-02
9.5490093,9.7326e-03
9.7154474,1.9634e-03
9.7262821,3.4331e-02
9.7640228,8.9001e-04
9.7680368,1.0075e-03
9.8195295,3.0262e-03
9.8258095,1.1640e-03
9.8377466,2.1894e-02
9.9157324,7.5221e-04
9.9191322,1.8216e-02
9.9415560,5.6770e-02
10.0127525,2.3411e-02
10.0394650,1.5196e-02
10.0582972,1.9909e-03
10.0629778,9.9500e-04
10.0669022,1.0724e-02
10.0807352,2.3057e-03
10.0892239,9.4996e-04
10.0977697,2.0536e-02
10.1215439,1.5479e-03
10.1804714,4.8227e-02
10.3207674,1.6052e-03
10.3614550,1.0683e-03
10.3717270,4.1353e-02
10.4368496,1.2746e-03
10.4446917,1.2823e-03
10.4769936,1.0788e-03
10.4819012,1.2235e-03
10.4875689,5.2640e-02
10.5528889,1.5401e-02
10.5719748,1.4743e-03
10.5765381,1.3085e-03
10.5823002,9.0930e-03
10.6399717,2.2616e-03
10.6451521,1.1213e-03
10.6497211,1.0459e-03
10.6707859,7.0117e-04
10.6984644,8.3836e-04
10.7029657,3.5275e-02
10.7415600,8.7894e-03
10.8186893,1.5589e-03
10.8348713,1.2766e-02
10.8877401,9.6471e-04
10.8915405,9.6582e-04
10.9564610,1.0901e-03
10.9921932,6.3163e-04
11.0196676,8.1358e-04
11.0251875,1.4315e-03
11.0556402,4.3175e-02
11.1202040,1.0564e-03
11.1247845,6.8052e-03
11.1363029,4.3697e-02
11.2476740,3.1526e-02
11.3085899,6.8295e-03
11.3198557,1.6003e-03
11.3258638,1.1442e-03
11.3847132,2.2676e-03
11.3902855,1.3744e-03
11.4260368,6.4095e-02
11.4932203,7.4168e-02
11.5798149,8.1684e-04
11.6727505,1.0880e-03
11.7222652,1.1400e-03
11.7809353,9.5023e-03
11.8192625,3.2996e-02
11.8565483,1.4881e-02
11.8746433,1.7933e-03
11.8801327,3.9915e-03
11.9119339,2.4782e-03
11.9201202,2.0357e-02
11.9497862,9.9580e-03
11.9668789,1.7792e-03
12.0782433,1.3740e-02
12.1002560,1.1506e-02
12.1173944,1.5757e-03
12.1441345,2.4483e-03
12.1528196,2.1082e-03
12.1591234,4.1762e-03
12.1715937,1.8700e-03
12.2364836,2.4367e-03
12.2449903,1.5010e-03
12.2516365,4.7983e-03
12.2701607,4.2321e-02
12.3180037,1.6922e-03
12.4062548,7.1258e-02
12.4819317,5.7695e-03
12.4914846,2.9995e-02
12.6260986,1.8155e-03
12.6446009,4.9941e-03
12.6634197,1.9471e-03
12.7600431,3.4186e-02
12.8219261,1.6798e-03
12.8563786,1.7489e-03
12.8623772,1.4217e-03
12.8811045,1.7922e-03
12.8920622,7.0341e-03
13.0152216,4.5770e-02
13.0912590,9.6758e-02
13.2919502,1.1905e-02
13.3995924,1.2413e-01
13.5380020,8.9417e-02
13.6315584,4.9159e-03
13.6601009,6.5249e-03
13.8062258,2.9500e-02
13.9029016,1.9839e-02
13.9741325,3.0895e-02
14.0222559,1.5988e-02
14.0577669,1.5826e-03
14.1414423,2.2798e-03
14.2000227,5.6857e-02
14.3662605,1.7867e-03
14.3847466,2.3633e-03
14.3928394,1.5312e-03
14.4024563,1.5309e-03
14.4609308,2.1587e-03
14.4674625,3.9098e-03
14.5447931,2.9747e-02
14.6049929,1.0075e-03
14.6547108,1.8920e-03
14.6596947,1.0566e-03
14.7015581,1.2416e-03
14.7092714,1.2932e-03
14.7295208,5.5845e-01
15.3260622,9.8966e-03
15.5593119,1.5944e-03
15.5724916,1.7517e-02
15.5936031,6.8312e-04
15.6009541,2.0374e-03
15.6065865,1.3351e-02
15.6710749,9.6114e-04
15.6789217,1.3757e-03
15.6885309,9.0235e-04
16.0230713,6.3509e-02
16.1397724,1.1339e-03
16.1734104,5.7545e-03
16.2742329,2.7177e-02
16.3797913,8.4537e-04
16.3939152,1.0248e-03
16.4203548,1.2437e-03
16.4683170,2.2243e-02
16.4937096,1.9157e-03
16.5219631,1.1866e-03
16.5510540,1.0376e-03
16.5803833,1.1880e-03
16.5879993,1.5808e-03
16.5922813,1.1387e-03
16.6173134,2.5179e-02
16.6472702,1.2313e-03
16.6520691,9.5431e-03
16.6920204,7.8904e-02
16.7852211,1.9435e-03
16.8060017,1.1823e-03
16.8110142,1.5261e-02
16.8364792,3.5679e-02
16.8810997,2.0225e-03
16.9170761,8.4537e-04
16.9396286,1.1431e-02
16.9628220,1.6313e-03
17.0296631,5.9595e-03
17.0386353,1.4087e-03
17.1336784,9.4368e-04
17.1390533,1.0702e-02
17.1525154,6.9953e-03
17.1641808,1.5960e-03
17.2697392,1.2043e-03
17.3302841,8.4879e-04
17.3345737,1.6272e-03
17.3831863,1.9977e-03
17.3882408,1.6120e-03
17.3928623,1.1610e-03
17.3991985,1.2105e-03
17.4073296,1.2320e-03
17.4115124,5.7341e-02
17.5072460,3.1302e-02
17.5530338,8.4854e-03
17.5758095,1.4250e-03
17.6719513,1.4305e-03
17.7078590,8.3958e-04
17.7218704,1.0154e-03
17.7276917,1.1381e-03
17.7315369,2.3420e-03
17.7470741,8.6098e-04
17.7736778,1.1095e-03
17.8107357,4.9558e-03
17.8365364,1.1467e-02
17.8631725,4.5368e-02
17.9176826,3.4534e-02
17.9643612,9.5449e-04
17.9731541,1.0177e-03
17.9766216,1.4492e-03
17.9819622,1.3599e-03
