time,runtime
0.0425887,6.2774e-03
0.0553386,2.8183e-01
0.3430664,5.2871e-02
0.4583296,2.0684e-03
0.5138679,9.9629e-04
0.5179110,2.0232e-02
0.5545043,9.0891e-04
0.5620634,6.8874e-03
0.6692477,2.6912e-02
0.6987765,1.4905e-02
0.7172322,4.1654e-03
0.7449334,5.4030e-02
0.8020211,2.5013e-02
0.8377301,9.6724e-03
0.9300641,4.6067e-02
0.9797187,1.4589e-03
0.9843524,1.2052e-03
0.9887860,1.1721e-03
1.0026927,1.3468e-03
1.0069538,2.1903e-03
1.0487100,1.4542e-03
1.0656729,1.1913e-03
1.1068940,8.9040e-04
1.1113099,7.9839e-03
1.1221440,1.7577e-03
1.1270704,1.2890e-03
1.1350563,6.7505e-03
1.1472849,4.9143e-03
1.1573669,4.6174e-03
1.1680698,2.4024e-03
1.1745220,3.3853e-03
1.2074893,1.2971e-02
1.2741135,3.5863e-03
1.2867123,2.9727e-03
1.2930288,1.5567e-03
1.2971776,1.7300e-03
1.3115653,4.2272e-03
1.3191445,5.6027e-02
1.3992424,1.1370e-03
1.4455507,1.1147e-03
1.4502846,1.6667e-03
1.5405322,1.0140e-03
1.5448664,1.2665e-03
1.5690062,2.5412e-03
1.5740974,1.4889e-02
1.6485943,1.3309e-03
1.6543194,1.1608e-02
1.7318826,5.3552e-02
1.8128477,9.9864e-04
1.8579473,1.4873e-02
1.9050025,3.2023e-03
1.9202460,1.2051e-03
1.9748321,9.9768e-03
2.0037968,3.8185e-03
2.0182323,7.6664e-02
2.0980628,1.2019e-03
2.1083872,7.4929e-03
2.2312145,6.0925e-03
2.2401388,9.4719e-04
2.2438684,4.3022e-02
2.3085847,6.8209e-03
2.3283739,4.5883e-02
2.3770411,1.1975e-03
2.3826282,8.9506e-02
2.4881821,2.3418e-02
2.5472696,2.0864e-03
2.5522776,1.3006e-03
2.5718639,1.1690e-01
2.7496569,2.7352e+00
5.6355834,1.5683e-03
5.8362865,1.3595e-03
5.8831649,7.5147e-03
5.9112849,1.5654e-02
5.9627919,2.3181e-02
6.0012860,3.3471e-02
6.0595264,6.5186e-03
6.0772448,1.0815e-03
6.0812821,3.4962e-01
6.4420047,1.4795e-03
6.4467487,1.7311e-03
6.4534016,1.6501e-02
6.5021572,1.1376e-03
6.5346141,3.4942e-03
6.6223307,1.1199e-03
6.7094765,2.1343e-02
6.7629600,1.3702e-03
6.7836986,1.2723e-03
6.7988439,9.7818e-04
6.8541770,1.1612e-03
6.8594532,1.8197e-02
6.9022799,8.4661e-02
7.0246339,1.2810e-03
7.0292029,6.8153e-02
7.0996990,3.7294e-02
7.2228107,2.8474e-02
7.2757735,7.6973e-04
7.2822208,1.0652e-02
7.3568878,3.5809e-02
7.3957438,8.8166e-04
7.3993883,1.0945e-03
7.4188027,1.1486e-03
7.4229846,9.3753e-04
7.4364433,1.1511e-03
7.4565253,1.1763e-03
7.4782276,1.1183e-03
7.5109730,1.1642e-03
7.5247693,1.6243e-03
7.5332537,1.4529e-03
7.5384622,8.7350e-03
7.6114421,9.2621e-03
7.6923370,1.0285e-03
7.7008643,2.3356e-02
7.7325110,1.1170e-02
7.7992458,5.2085e-02
7.8815193,9.4935e-03
7.9448729,8.9784e-04
7.9488893,3.7822e-03
8.0251436,1.3795e-03
8.0296707,5.0989e-02
8.1811972,1.2915e-03
8.1856527,1.3405e-03
8.1906033,1.2795e-03
8.2836752,8.9620e-03
8.3354855,1.0351e-03
8.3391552,1.1828e-03
8.3456774,5.6841e-02
8.4156981,1.0785e-03
8.4358902,8.0922e-03
8.4578657,1.0337e-02
8.4930182,1.2628e-03
8.4972191,9.4839e-04
9.0632734,4.2655e-03
9.1804390,2.5349e-03
9.1876907,1.5337e-03
9.1936216,9.5527e-04
9.2070885,4.5097e-03
9.2223988,6.9106e-03
9.2332745,1.8625e-02
9.2596922,3.5547e-02
9.2996426,1.5125e-03
9.3329887,1.0839e-02
9.3844604,8.9168e-04
9.3883200,1.0834e-03
9.3919020,1.2495e-03
9.4117947,1.3313e-03
9.4166079,3.3118e-03
9.4367847,1.1489e-03
9.4523058,1.5897e-03
9.4916553,2.2474e-02
9.5173922,1.6501e-02
9.5360441,2.3063e-02
9.5936995,1.4653e-03
9.6563673,3.6907e-02
9.6974401,1.3756e-03
9.7028904,1.4239e-03
9.7076035,4.8473e-03
9.7669344,3.9565e-03
9.8231144,1.5107e-03
9.8572054,2.5413e-03
9.8620272,1.3672e-02
9.9289951,1.0713e-03
10.0223551,1.5722e-02
10.1994801,1.2250e-03
10.2043581,1.3518e-02
10.2243223,4.1266e-03
10.2317390,1.5945e-03
10.2986078,1.9688e-02
10.3263206,5.4378e-03
10.4168825,1.3105e-03
10.4267159,2.0038e-02
10.4490118,1.3594e-02
10.4719114,4.8545e-03
10.5008202,1.3264e-03
10.5357208,1.5643e-02
10.5660810,9.7441e-03
10.5972300,4.5698e-02
10.6456013,3.4844e-02
10.6872396,2.0014e-02
10.7526875,1.2802e-03
10.7710629,2.8381e-03
10.7765198,8.3205e-04
10.7851048,1.3906e-02
10.8232622,1.4216e-02
10.8661337,1.0995e-03
10.8961143,1.5582e-03
10.9046316,3.8497e-03
10.9379244,5.0184e-03
10.9912004,1.8212e-03
11.0375309,1.0985e-03
11.1045589,3.8359e-02
11.1480751,1.0871e-02
11.2049255,9.8045e-03
11.2751045,1.2295e-03
11.3406706,1.6047e-03
11.3768568,8.4273e-04
11.4626865,7.7261e-02
11.5646048,7.0195e-03
11.5955906,1.2315e-02
11.6270771,8.3676e-04
11.6818657,2.6727e-02
11.7114725,3.5512e-02
11.7582788,3.4661e-02
11.8461590,8.5399e-03
11.8576488,3.4278e-02
11.9281292,1.3167e-03
11.9401035,8.7285e-04
11.9469337,1.2108e-03
12.0194235,1.0528e-03
12.0249023,3.2829e-02
12.0874758,1.2115e-03
12.0915794,1.6986e-02
12.1846848,3.8528e-03
12.2147703,1.0498e-03
12.2265348,1.1521e-02
12.2468958,1.2356e-03
12.2540483,8.6472e-03
12.2732563,1.1468e-03
12.2789326,1.0816e-03
12.2832489,1.4498e-03
12.2933912,1.1462e-03
12.2977190,3.9744e-02
12.3579292,1.1810e-03
12.3864069,1.1713e-02
12.4025755,4.3836e-02
12.4496832,1.4282e-02
12.4979839,9.3702e-04
12.5546160,1.7866e-03
12.6129627,4.5437e-03
12.6429300,6.1776e-03
12.6823368,6.0842e-02
12.7691603,1.3361e-03
12.8674259,1.8346e-03
12.8723621,8.7303e-04
12.8764153,1.3372e-03
12.8807154,1.3948e-03
12.9130363,6.0235e-02
12.9763050,1.0760e-03
12.9966545,1.1998e-03
13.0250082,1.2025e-03
13.0564775,4.8575e-02
13.1139717,9.2140e-03
13.1290283,9.8549e-03
13.1593246,8.4100e-03
13.2303963,6.0226e-03
13.3109722,1.3989e-03
13.3151369,4.5127e-02
13.4030762,2.4715e-02
13.4399500,9.7959e-04
13.4508152,4.9919e-02
13.5171633,5.7515e-03
13.5280657,1.4603e-03
13.5332212,1.4141e-03
13.5391293,5.6207e-02
13.5976601,4.1439e-03
13.6107645,1.1960e-03
13.6168756,1.3649e-03
13.6729298,7.5622e-03
13.6914463,8.7685e-02
13.7951078,1.0273e-03
13.8077230,3.7651e-02
13.8486300,3.2094e-02
13.8893642,2.9745e-02
13.9385195,1.1912e-03
13.9471579,1.2545e-03
13.9548063,1.0958e-03
13.9661446,1.3149e-03
13.9710875,1.2441e-03
14.0033588,2.5797e-02
14.0327282,5.4996e-03
14.0412292,3.7192e-03
14.0475826,1.0410e-03
14.0513153,3.9876e-03
14.0743132,1.7201e-03
14.0797501,1.1077e-03
14.6990976,6.8536e-02
14.7853336,1.4295e-02
14.8417835,4.2049e-03
14.9137449,2.1905e-02
14.9942904,8.4776e-03
15.0058098,1.1483e-03
15.0313883,1.1390e-03
15.0369120,2.5058e-03
15.0859232,1.0357e-03
15.0902281,9.7866e-04
15.1318998,1.2323e-02
15.1576414,3.7036e-02
15.2360668,8.1203e-04
15.2836866,1.7850e-02
15.3063173,3.9469e-03
15.3577909,8.2080e-04
15.3835459,6.3197e-02
15.4904222,1.1458e-03
15.4982061,1.4464e-02
15.5173368,1.0862e-03
15.5405140,1.3575e-03
15.5957336,4.1863e-02
15.6416531,8.8999e-04
15.7660389,8.2743e-03
15.7810764,1.9531e-02
15.8476419,1.2770e-03
15.8516197,1.0627e-03
15.8628740,2.1834e-02
16.2618523,1.4700e-03
16.2882938,6.6425e-02
16.3600292,9.0364e-04
16.3643284,7.9257e-03
16.3782368,1.0882e-03
16.3820305,9.0194e-03
16.3936367,2.1085e-02
16.4543190,1.3271e-01
16.5977955,9.4871e-04
16.6255398,1.2091e+00
17.8375130,1.0530e-02
17.9488602,1.2498e-03
17.9538841,9.2745e-04
17.9582272,2.8995e-02
18.0310287,9.9482e-04
18.0373135,2.3541e-03
18.0475216,9.2459e-03
18.1001740,4.0886e-03
18.1509361,1.4466e-02
18.2007866,1.7739e-03
18.2152710,1.4682e-03
18.2430573,4.5793e-03
18.2508430,4.6620e-03
18.2881126,4.2691e-03
18.2949314,8.5610e-04
18.3073273,1.4473e-03
18.3575401,1.2865e-03
18.3916378,1.7067e-02
18.4255295,1.0723e-03
18.4351273,2.4350e-02
18.4794350,1.2503e-03
18.4844570,1.0898e-03
18.5135498,3.4026e-02
