time,runtime
0.0000048,3.1020e-03
0.0075927,6.3150e-03
0.0173745,1.7944e-03
0.0228443,2.2142e-03
0.0392929,8.4233e-03
0.0524946,9.7389e-04
0.6878456,8.6765e-04
0.6918663,1.7855e-03
0.6979525,1.4304e-03
0.8479610,9.3862e-03
1.0537748,6.4504e-03
1.0666209,1.1502e-03
1.0705924,1.9746e-03
1.1095518,4.4607e-02
1.2547052,1.4274e-03
1.2963705,3.8031e-03
1.3764051,6.1909e-02
1.5294749,1.8163e-03
1.5348510,1.2170e-02
1.7407324,1.5659e-02
1.8794832,2.2967e-02
1.9065553,2.0033e-03
1.9139607,3.7563e-03
1.9209141,1.0705e-02
1.9900348,2.0719e-03
2.0283594,9.5089e-03
2.0449526,2.3024e-03
2.0514505,2.2299e-03
2.0812616,1.8997e-03
2.0872052,5.2297e-03
2.0969582,2.5894e-03
2.2036521,3.3866e-01
2.5596540,2.1643e-01
2.9454348,1.1357e-03
2.9653127,2.1010e-02
2.9902425,1.3992e-03
3.0384450,1.1173e-03
3.0791159,1.6140e-03
3.1707344,1.1046e-03
3.1750486,1.2842e-03
3.1794045,1.1933e-03
3.2004001,3.6068e-03
3.2152894,1.5258e-03
3.2354877,1.2658e-03
3.2525699,4.3182e-02
3.2983420,1.3055e-03
3.3038106,1.6781e-02
3.3232448,1.2836e-03
3.3278744,1.1391e-03
3.3456526,2.0184e-02
3.3684194,1.2099e-03
3.4113870,1.5802e-03
3.4651601,1.7895e-03
3.4877801,1.1553e-03
3.4919925,2.8654e-02
3.5248508,1.1284e-03
3.5340035,9.7364e-04
3.5639842,4.5543e-02
3.7342432,2.3197e-02
3.7832479,1.1773e-03
3.8080263,1.8032e-03
3.8125041,7.3209e-03
3.8252316,6.6672e-02
3.9001801,1.2471e-03
3.9260232,1.2816e-03
3.9596090,6.7300e-03
3.9697785,9.6263e-04
3.9731321,1.4930e-02
4.0409899,1.7141e-03
4.0548840,1.6100e-03
4.0587034,3.6880e-02
4.1023145,1.2925e-03
4.1685009,1.7433e-02
4.1945400,1.1208e-02
4.2801232,8.9621e-04
4.3180423,1.4120e-03
4.3463707,1.1789e-03
4.4031706,1.4045e-03
4.4485703,2.0804e-03
4.4688673,1.5458e-03
4.5210485,1.0788e-03
4.5322146,1.5741e-03
4.5397730,1.7136e-03
4.5442777,1.6946e-03
4.6010704,1.2531e-03
4.6206355,5.6255e-03
4.6292381,5.6655e-03
4.6721444,1.5211e-03
4.7372031,5.5554e-02
4.8156857,1.8788e-03
4.8215923,1.3814e-03
4.8449969,2.4477e-02
4.9186888,1.3128e-03
4.9600549,5.7368e-03
4.9702048,1.0574e-03
4.9840717,4.9810e-03
4.9928117,1.7599e-03
4.9982038,9.7951e-04
5.0040088,1.3699e-03
5.0413003,2.7545e-02
5.0880380,1.5197e-03
5.1050920,9.3018e-02
5.2015014,3.2027e-02
5.2625079,2.9946e-02
5.2962008,3.4889e-02
5.3467846,1.3766e-02
5.3632193,8.1063e-03
5.3749399,4.0866e-02
5.5254197,1.5846e-03
5.5301743,1.1107e-03
5.5849013,1.2537e-02
5.6010952,9.2826e-04
5.6236830,1.3173e-02
5.6745329,1.5859e-03
5.7101259,1.3998e-03
5.7163939,1.3294e-03
5.7965760,6.9559e-02
5.8933048,2.7036e-02
5.9350910,2.9627e-02
5.9889927,1.9661e-02
6.0138068,8.2518e-03
6.0379257,1.9549e-03
6.1123896,4.0708e-02
6.1596241,1.0321e-03
6.1632433,1.0630e-03
6.2418904,4.7597e-03
6.2503467,1.3475e-03
6.2545524,7.0337e-03
6.2639322,1.9517e-03
6.2725310,1.4515e-02
6.4027600,1.0837e-03
6.4114251,1.6095e-03
6.4481468,7.1396e-03
6.5173416,1.2549e-02
6.5671911,2.9705e-02
6.6743755,1.2338e-03
6.7906055,2.5326e-03
6.8053446,1.4783e-03
6.8342609,1.7255e-03
6.8397756,1.2339e-03
6.8682628,7.6415e-03
6.8856130,1.3519e-03
6.8912735,1.0421e-03
6.9191623,1.0466e-03
6.9270625,5.2341e-03
7.0294948,7.0978e-02
7.1807976,5.7989e-02
7.2659907,1.1267e-03
7.2951689,1.7288e-02
7.3507209,1.3537e-03
7.3550005,1.6314e-03
7.4187942,2.6688e-02
7.4479413,1.7243e-03
7.4524941,1.0490e-03
7.4579887,5.7182e-02
7.5214348,3.9143e-02
7.5887122,3.2331e-02
7.6426187,1.3169e-03
7.7113867,2.1132e-03
7.7190108,1.6874e-03
7.7309675,1.9131e-02
7.8050809,1.8291e-03
7.8394914,2.3412e-03
7.8459067,6.5741e-01
8.6304970,8.9347e-03
8.8428049,1.9474e-03
8.8761196,1.8897e-02
8.9015141,1.8658e-03
8.9907570,5.2829e-02
