time,runtime
0.0419430,3.1219e-02
0.1683878,2.2108e-03
0.2294444,1.2673e-03
0.2337047,1.6400e-02
0.2568736,1.1296e-02
0.2960889,9.7455e-04
0.3039116,1.0987e-03
0.3198188,3.1752e-02
0.3959359,8.9042e-04
0.4328962,1.4419e-01
0.5802067,6.8194e-01
1.3646054,3.8575e-03
1.4513736,1.0385e-03
1.4937487,8.2718e-02
1.6323936,9.4706e-04
1.6384125,1.5332e-03
1.6437083,1.5026e-03
1.6681488,1.7602e-03
1.6743573,1.1513e-03
1.6806046,1.0561e-03
1.6918303,9.9078e-04
1.6976351,1.3970e-02
1.7259351,1.4288e-03
1.7299799,1.3148e-03
1.7447035,8.2950e-04
1.7604524,2.0144e-02
1.7842410,1.2256e-03
1.7886358,1.2201e-03
1.7985696,1.2934e-03
1.8021288,5.0170e-02
1.8994570,3.3310e-03
1.9631965,1.2309e-03
1.9848437,8.0740e-03
1.9967172,9.4226e-04
2.0267518,1.6528e-02
2.1323650,1.2893e-03
2.1470335,1.8547e-02
2.2579114,2.5206e-02
2.3191698,4.4999e-03
2.4248381,1.2074e-03
2.4294508,1.2560e-03
2.4348838,1.7911e-03
2.4405067,1.5556e-03
2.4455800,1.2124e-03
2.4510813,4.6933e-03
2.4857147,6.9062e-04
2.4970586,1.5539e-03
2.5855036,1.0541e-03
2.5894516,1.2306e-03
2.6675112,1.1440e-03
2.6718848,1.6768e-03
2.6768963,8.6611e-04
2.6818779,1.2954e-03
2.6870544,1.6444e-03
5.4499512,9.4008e-03
5.6397338,1.3653e-02
5.6570244,1.5672e-02
5.8705368,7.6469e-03
5.8815026,1.1387e-03
5.9087319,1.0904e-03
5.9143295,9.9157e-04
5.9260225,1.8425e-02
5.9488006,1.3076e-03
5.9684677,2.0118e-02
6.0462503,1.6482e-03
6.0545702,1.3665e-03
6.0586572,8.3896e-04
6.0659080,1.9515e-02
6.1341476,1.0664e-03
6.1396151,6.9220e-03
6.1594067,1.3895e-02
6.1775541,2.0852e-03
6.1851077,2.5405e-03
6.1908360,1.3544e-03
6.2037163,8.8281e-04
6.2092261,4.3866e-02
6.2657909,4.3656e-02
6.3233371,1.3162e-03
6.3284531,1.2600e-03
6.3508029,8.9969e-03
6.3637543,1.1631e-03
6.3735557,6.1473e-03
6.4314270,1.2186e-03
6.4713812,3.7890e-03
6.4953952,2.0294e-03
6.4997916,6.8497e-02
6.5714965,1.0509e-03
6.5753365,1.0181e-03
6.5816417,8.8080e-04
6.6031294,1.2158e-03
6.6159558,4.5796e-02
6.6904864,8.4965e-04
6.7241964,1.0643e-03
6.7466021,1.5519e-03
6.7699537,2.2782e-03
6.8148718,1.6402e-02
6.8340011,1.2996e-03
6.8424230,1.2060e-03
6.8474846,1.1476e-03
6.8520937,1.1979e-03
6.8567328,2.3147e-02
6.8830700,1.2861e-03
6.9287586,1.6184e-02
7.0865459,9.5063e-04
7.0960479,2.0684e-02
7.1194811,1.3689e-03
7.1310139,1.1974e-03
7.1351786,1.2543e-03
7.1409016,1.4249e-03
7.1488047,1.2861e-03
7.1533127,1.1470e-03
7.1573205,9.2095e-04
7.1723261,2.9743e-02
7.2490120,1.2346e-03
7.3090830,1.0927e-03
7.3172426,1.1186e-03
7.4238033,3.6933e-02
7.5727706,1.0129e-03
7.7034464,7.9592e-03
7.7150836,1.1640e-03
7.7196059,9.9302e-03
7.7473311,6.4444e-03
7.7800484,1.1574e-03
7.8739715,1.3218e-02
7.8990674,8.7728e-02
7.9901361,4.5230e-03
8.0151787,1.0008e-03
8.0455980,1.1691e-03
8.0746822,4.3579e-02
8.1683588,7.2359e-04
8.1718512,3.1231e-02
8.2154789,1.1390e-03
8.2332020,2.0663e-02
8.2897720,1.4982e-03
8.3177958,1.0664e-03
8.3571701,1.2691e-03
8.3944073,1.4991e-03
8.4575968,1.3264e-03
9.0437193,1.9684e-03
9.1462746,5.2292e-03
9.1697779,2.2425e-02
9.1943817,3.8455e-02
9.3585711,1.4805e-03
9.3734932,1.5022e-02
9.3934183,1.3710e-02
9.4230537,1.0991e-02
9.4484997,1.1379e-03
9.4522028,2.0819e-02
9.4758101,5.5966e-02
9.5347157,1.1829e-03
9.6547346,3.0262e-02
9.7007523,1.6321e-03
9.7519073,3.1843e-02
9.7980633,7.7974e-04
9.8180628,5.5970e-02
9.8879128,8.7842e-04
9.8915091,8.9852e-03
9.9220905,9.5822e-04
10.0484800,1.3936e-03
10.0799017,2.1706e-02
10.1168337,1.5707e-03
10.1214132,6.0072e-03
10.1307440,2.4791e-03
10.1504936,4.4752e-03
10.1723919,3.5553e-03
10.1791515,2.3063e-02
10.3491793,8.8261e-03
10.3989353,1.3326e-03
10.4147100,1.7392e-02
10.4351892,8.6184e-04
10.4508734,1.0719e-03
10.4607735,1.4825e-03
10.4754391,1.2160e-03
10.5209246,1.1202e-03
10.5251999,8.7173e-04
10.5293398,2.1759e-03
10.5351000,3.0977e-02
10.5691185,1.4396e-02
10.5870028,1.7346e-02
10.6329241,2.8614e-02
10.6990118,1.8108e-03
10.7124243,9.8747e-02
10.8469105,2.5585e-03
10.8520966,9.3715e-04
10.9176426,1.2759e-03
10.9213305,1.2265e-03
11.0292072,1.0785e-03
11.0808105,8.5119e-03
11.0928059,4.2495e-02
11.1506577,7.2356e-03
11.1805363,1.0337e-03
11.2048044,3.2809e-03
11.2106667,2.9198e-02
11.2642889,9.1520e-04
11.2877665,1.3107e-03
11.2987881,4.1207e-02
11.3421993,7.6996e-03
11.3537931,3.6995e-03
11.3924904,1.8668e-03
11.5313234,1.7116e-03
11.5423889,1.3058e-03
11.5474796,5.1773e-03
11.5632219,1.2135e-02
11.5890894,9.2423e-04
11.5942297,3.3577e-03
11.6051121,1.9377e-02
11.6315088,1.0984e-02
11.6610117,1.1900e-03
11.6667471,1.6924e-02
11.7059803,8.9845e-02
11.7999201,3.5107e-02
11.9321604,8.9143e-04
11.9551315,1.2348e-03
11.9591179,7.2710e-03
11.9695578,1.1510e-03
11.9742842,1.5466e-02
11.9975977,1.0534e-03
12.0270987,1.5642e-03
12.0567703,7.5733e-04
12.0845404,2.3797e-03
12.0895796,3.2308e-02
12.1309357,7.3166e-04
12.1373663,4.1206e-02
12.1908941,3.0511e-02
12.2611456,1.3298e-03
12.2826633,9.2592e-03
12.3130236,1.0390e-03
12.3208370,1.1071e-03
12.3591223,1.4778e-03
12.3860121,1.3345e-03
12.5132484,1.7016e-03
12.5186195,7.8546e-04
12.5630426,1.8497e-03
12.5796604,4.4593e-03
12.6156807,1.4839e-03
12.6687803,1.1666e-03
12.7042665,9.7248e-03
12.7165556,1.1954e-03
12.7203407,9.1935e-04
12.7313519,1.6356e-02
12.7504120,1.2265e-03
12.7540483,1.6814e-03
12.7763863,1.3734e-03
12.7813673,1.0432e-03
12.8030291,1.5524e-03
12.8077269,1.6773e-02
12.8363619,1.3476e-03
12.8406477,2.1527e-03
12.8461723,3.8717e-02
12.8917198,1.2679e-03
12.9315252,2.0898e-02
12.9586582,3.4199e-02
12.9958620,1.2652e-03
13.0122766,4.0967e-03
13.0275164,1.3083e-02
13.0439539,8.2210e-04
13.0566826,1.2633e-03
13.0606060,9.2117e-02
13.3134861,1.5339e-02
13.3341503,1.0812e-03
13.3488779,1.2754e-03
13.4155407,1.3715e-03
13.4378929,1.3639e-02
13.4688339,1.0485e-01
13.5910387,1.0432e-03
13.6072979,1.7946e-02
13.6281366,1.0813e-03
13.6344805,1.2355e-03
13.6589518,7.0230e-03
13.6768684,1.0959e-03
13.6818199,1.5525e-01
13.8420439,1.0590e-03
13.9127998,1.7580e-03
13.9178066,1.4554e-02
13.9370241,8.7665e-04
13.9404907,1.0071e-03
14.6515083,1.5219e-02
14.6821423,5.9188e-03
14.8461266,3.0987e-03
14.9617157,1.4884e-03
14.9664593,5.4369e-03
14.9793530,9.8084e-04
15.0110111,1.3878e-03
15.0149078,1.6185e-03
15.2228861,3.8789e-02
15.2653151,9.1910e-04
15.2689753,9.2958e-04
15.2994337,1.4583e-02
15.3722868,4.0096e-03
15.3795614,1.2101e-03
15.4170656,1.4134e-03
15.4770041,4.5810e-02
15.5509071,1.7872e-02
15.5787487,9.5379e-03
15.5917759,1.0539e-03
15.5961008,1.1490e-01
15.7313499,1.4411e-03
15.7360497,7.7720e-04
15.7439880,1.1769e-02
15.7584591,2.7884e-03
15.7643862,1.1176e-03
15.8400574,2.2131e-02
16.2180176,1.7148e-03
16.2356434,1.3064e-03
16.2793846,1.0442e-03
16.2962284,8.9471e-04
16.3086720,5.3808e-03
16.3213749,3.8756e-03
16.3432503,1.0554e-03
16.3474388,1.0354e-03
16.4486065,2.9393e-02
16.5032005,1.2026e-03
16.5386105,8.5118e-03
16.5503178,1.1821e-03
16.5577965,8.5961e-04
16.5611629,4.8138e-02
16.6240425,1.1679e-03
16.6672955,7.2455e-03
16.7189465,1.9068e-02
16.7739258,6.7846e-03
16.8122616,1.1931e-03
16.8203430,1.0814e-03
16.8312111,2.8323e-02
16.8629036,1.1096e-03
16.8703117,1.5098e-03
16.8754025,1.0699e-03
16.8793335,9.3622e-04
16.8832951,1.1413e-03
16.8873711,3.8267e-03
16.9075699,9.8856e-04
16.9281387,1.4252e-03
16.9541435,2.2843e-03
16.9834843,1.3575e-03
16.9896259,1.5203e-03
16.9953671,5.2378e-03
17.0036621,1.4686e-03
17.0109730,1.7544e-03
17.0162735,2.0608e-03
17.0220776,1.4737e-03
17.0277443,1.0930e-03
17.0346184,2.0223e-03
17.0413265,5.5034e-03
17.0581322,1.4597e-03
17.0754032,2.0561e-03
17.0820312,2.5830e-03
17.0930634,1.4664e-03
17.0989246,7.0203e-03
17.1397705,1.4212e-03
17.1454792,1.2199e-03
17.1492424,1.5203e-02
17.1681366,2.2281e-03
17.1735134,1.5161e-03
17.1818371,7.6366e-04
17.1859131,1.1523e-03
17.1900673,1.1067e-03
17.1935749,6.8902e-03
17.2034187,6.1814e-01
17.8261204,3.3334e-03
17.8434925,1.1346e-03
17.8487320,2.5556e-03
17.8764801,1.7178e-03
17.8826962,1.6749e-03
17.9309883,1.2381e-03
17.9526653,1.8107e-03
17.9680805,2.3306e-03
18.0459442,1.7488e-03
18.1036434,1.3772e-03
18.1250725,5.5022e-02
18.1834564,2.0109e-03
18.1886940,8.7635e-03
18.2095623,1.4331e-03
18.2142849,1.6034e-02
18.2326031,1.5476e-03
18.2671356,7.1649e-02
18.4954586,1.1147e-03
18.5433617,1.2896e-03
18.5521755,1.6838e-02
18.6011314,1.3379e-03
18.6562366,1.8434e-03
18.6608334,2.6527e-02
18.7120876,2.2673e-02
18.7433472,1.0181e-03
18.7478638,1.6072e-03
18.7523365,1.3452e-03
18.7561092,1.6727e-03
18.7607670,7.6255e-04
18.7687187,9.6059e-04
18.8034096,4.6604e-02
18.9069023,5.1996e-02
18.9679832,1.5097e-03
18.9745083,1.2423e-03
18.9790859,4.5529e-02
19.0967598,1.1713e-03
19.1041851,1.2699e-03
19.1096992,1.4229e-03
19.1153927,4.7178e-03
19.1234112,1.0183e-03
19.1421642,1.3340e-03
19.1867409,1.0598e-03
19.1916523,6.5310e-02
