time,runtime
0.0038947,1.0050e-03
0.0576521,3.5152e-02
0.1141038,9.3026e-04
0.1285530,1.0112e-02
0.1472043,6.3468e-02
0.2274486,1.4286e-03
0.3033239,5.5835e-03
0.3149734,1.3398e-03
0.3366376,5.9971e-02
0.4112623,1.7354e-03
0.4162806,1.5566e-03
0.4210708,1.7040e-03
0.4462174,1.1248e-03
0.4507903,3.1807e-02
0.4858406,3.4030e-03
0.4927079,9.5027e-04
0.4970150,9.8217e-04
0.5006939,8.0014e-04
0.5060837,8.6532e-04
0.5292189,5.4327e-03
0.5378585,1.0376e-03
0.5417175,1.0674e-03
0.5463115,1.0602e-03
0.5500946,5.2154e-02
0.6136963,1.3376e-03
1.0974736,4.8379e-02
1.1487312,3.2243e-02
1.1856687,6.1982e-02
1.2655247,2.1248e-03
1.2710429,4.1037e-03
1.3071914,5.7880e-04
1.3325289,1.1989e-03
1.3379817,1.1532e-03
1.3520377,3.6599e-02
1.3915590,7.0311e-04
1.4214635,1.5940e-03
1.4267359,1.1494e-03
1.5188071,1.2998e-03
1.5230565,1.0515e-03
1.5563004,7.0606e-04
1.5926495,1.5717e-02
1.6119945,3.8620e-02
1.6909577,1.0136e-03
1.7149932,1.6387e-03
1.7649195,9.3459e-04
1.8785503,2.2824e-02
1.9088767,1.0906e-03
1.9246763,1.1179e-03
1.9789870,4.6971e-03
2.0012348,8.2514e-04
2.0341814,5.6089e-02
2.1115162,1.0997e-03
2.1162965,1.5829e-02
2.1355355,1.5931e-03
2.2647846,8.5439e-02
2.5017388,2.7722e-02
2.5497975,5.5669e-04
2.5557117,7.4640e-04
2.5594893,5.2065e-04
2.5700471,2.7242e+00
5.3894081,2.3134e-02
5.4229970,2.5795e-02
5.4817142,1.9592e-03
5.6471620,1.0095e-03
5.6953006,8.1969e-04
5.7007694,1.2280e-02
5.7161183,1.4106e-03
5.7444272,7.5161e-04
5.7545447,1.1838e-03
5.7636666,2.7127e-02
5.7958021,1.2338e-03
5.8042073,6.2233e-03
5.8138494,1.4096e-03
5.8185959,1.2414e-03
5.8278003,2.0260e-03
5.8333464,8.8974e-04
5.8367848,1.7113e-03
5.8541427,1.0946e-02
5.8685064,1.2575e-02
5.8920436,1.4615e-03
5.8961234,2.3001e-03
5.9019141,9.5598e-04
5.9060950,7.9086e-04
6.6943722,1.1977e-03
6.7812638,9.0878e-04
6.7853460,1.1448e-03
6.7904854,1.0230e-03
6.8230047,1.7565e-02
6.8441591,8.7730e-04
6.9174161,5.0869e-02
6.9902320,1.3330e-03
7.0085254,1.1236e-03
7.0209727,1.3146e-02
7.0371966,1.2556e-03
7.1432176,1.3329e-02
7.1623030,5.5949e-02
7.2217946,8.7704e-04
7.2686844,1.1859e-03
7.3057399,1.5367e-03
7.3370113,1.6174e-03
7.3411126,1.0793e-03
7.3714752,3.4146e-03
7.3780675,1.3980e-03
7.3848114,2.1293e-03
7.4058557,4.5767e-03
7.4133806,1.0671e-03
7.4482651,5.8519e-03
7.4579720,7.0799e-02
7.5623960,7.0043e-04
7.5745792,1.0063e-03
7.5792751,1.4549e-03
7.5883093,1.1571e-03
7.6159368,3.4102e-03
7.6414180,1.5646e-03
7.6552711,1.5323e-03
7.6609626,9.4905e-04
7.7047110,1.2947e-03
7.7396135,1.3346e-03
7.7936883,1.0919e-02
7.8250041,1.0381e-02
7.8536839,5.7058e-04
7.8873787,2.4814e-03
7.9254608,1.9895e-03
8.0024796,1.3712e-02
8.0535555,1.2309e-03
8.1009045,1.2676e-03
8.1338139,1.3199e-03
8.2055759,8.1490e-04
8.2526674,1.0284e-03
8.2565565,1.1881e-03
8.9952497,4.7192e-02
9.0455389,9.0017e-02
9.1618633,1.5402e-03
9.1828270,9.9327e-04
9.2483101,1.0553e-02
9.2699203,8.4600e-03
9.2841873,1.1937e-03
9.2888050,2.8644e-02
9.3272963,1.1255e-03
9.3312969,9.2044e-04
9.3886118,6.1500e-04
9.4799700,2.1139e-02
9.5132484,3.1980e-02
9.5734243,9.8549e-04
9.5918436,1.5138e-03
9.5964203,3.8735e-02
9.7079201,6.2501e-03
9.7170143,2.7266e-02
9.7478132,8.0934e-04
9.8196430,1.6430e-03
9.8636503,1.8327e-03
9.8684082,1.0706e-03
9.8731203,1.1110e-03
9.8819761,3.0992e-02
9.9198837,5.5611e-03
9.9291029,6.9197e-04
9.9372463,8.8253e-03
9.9662838,8.0260e-04
9.9981022,2.7768e-03
10.0099277,1.1085e-03
10.0414362,4.9117e-03
10.0989017,1.4257e-03
10.1269064,1.3212e-02
10.1788454,1.5866e-02
10.2110901,1.3059e-03
10.2167435,1.1041e-03
10.2435007,1.1851e-03
10.2634821,1.4938e-03
10.2681541,1.7227e-03
10.2743883,7.9960e-04
10.2799368,1.2164e-02
10.3188887,7.4705e-04
10.3445148,4.8747e-03
10.3529072,1.5913e-03
10.3614883,8.5130e-03
10.3740101,1.1293e-03
10.3780270,7.8694e-04
10.3822918,6.8494e-04
10.4661884,1.8644e-02
10.5292788,7.6211e-04
10.5542231,6.8155e-04
10.5941277,8.8116e-04
10.6022911,5.5973e-02
10.6750031,2.7778e-02
10.7067518,1.3927e-03
10.7141151,1.7296e-03
10.7308102,9.3364e-04
10.7354536,2.0940e-02
10.7812519,7.5089e-03
10.7973843,1.2684e-02
10.8915367,1.0125e-03
10.8995409,8.7986e-04
10.9036045,6.6892e-04
10.9197893,2.0319e-03
10.9280586,4.0582e-03
10.9432716,9.1191e-04
10.9661894,8.7972e-04
10.9828434,1.2545e-03
11.0019169,8.3400e-04
11.0681000,1.1874e-02
11.0829201,3.4883e-02
11.1206312,9.8139e-04
11.1259079,9.8200e-04
11.5156336,9.8594e-04
11.5414143,9.3129e-04
11.5459433,1.4615e-03
11.5502100,9.0902e-04
11.5712261,1.2454e-03
11.5756464,1.7470e-03
11.6236219,3.8570e-03
11.6484156,1.1125e-03
11.6525307,1.3285e-02
11.6694498,2.5491e-02
11.7755280,1.7444e-03
11.7796688,7.8853e-03
11.7986536,1.9636e-03
11.8561354,2.6201e-02
11.8927860,7.2596e-02
11.9689026,6.7809e-02
12.0426960,8.3313e-04
12.0610304,4.6811e-02
12.1402321,1.4638e-03
12.1450567,1.5066e-03
12.1587305,1.6878e-02
12.1844130,6.5127e-02
