time,runtime
0.0108356,9.4404e-04
0.0818146,5.1482e-04
0.1131233,6.0465e-04
0.1765132,4.8349e-04
0.1835753,5.8095e-04
0.2706397,4.5138e-04
0.2747012,4.4140e-04
0.3010972,4.0904e-04
0.3127777,6.6199e-04
0.4026842,7.9041e-04
0.5019040,5.6822e-04
0.5154644,6.4683e-04
0.5231887,5.1697e-04
0.5335097,8.8082e-04
0.5882230,6.0093e-04
0.6341279,6.2670e-04
0.6458365,7.8378e-04
0.6739836,9.9879e-04
0.6878183,6.0824e-04
0.6927512,4.5661e-04
0.7068955,6.2654e-04
0.7112681,5.2431e-04
0.7206451,7.6408e-04
0.7253237,6.8622e-04
0.7303079,7.0502e-04
0.7718055,7.4261e-04
0.7783527,4.9930e-04
0.7922846,7.0089e-04
0.8838589,7.1798e-04
0.8945723,1.0086e-03
1.0233159,6.3954e-04
1.0354276,7.2617e-04
1.0766327,4.9911e-04
1.0804594,5.8708e-04
1.0917811,5.1263e-04
1.1778383,4.8971e-04
1.1909786,5.5487e-04
1.1957279,6.4531e-04
1.2153828,5.5463e-04
1.2345947,5.4659e-04
1.3548399,6.2584e-04
1.3591394,7.1420e-04
1.4432775,4.8115e-04
1.4885174,8.1162e-04
1.5053942,7.3467e-04
1.5091897,4.8528e-04
1.6217344,4.9233e-04
1.6325628,5.0058e-04
1.6372746,4.8464e-04
1.6451095,5.2459e-04
1.7546619,6.5477e-04
1.8173853,6.8626e-04
1.8225110,7.6034e-04
1.8314824,4.6292e-04
1.8764195,5.3676e-04
1.8857512,4.3267e-04
1.9191570,6.6154e-04
1.9604005,7.7115e-04
1.9967512,7.0911e-04
2.0483799,6.5044e-04
2.0686255,4.9981e-04
2.0731633,5.0042e-04
2.0878713,6.4061e-04
2.1038945,6.6139e-04
2.1197078,7.2853e-04
2.1935153,5.9994e-04
2.2125995,4.2647e-04
2.2895923,5.0270e-04
2.3969603,5.9528e-04
2.5416803,8.6050e-04
2.6274343,6.3694e-04
2.6377473,7.5316e-04
2.7181520,5.4993e-04
2.7471371,7.5494e-04
2.7505865,5.3072e-04
2.7643352,4.3601e-04
2.7779770,4.4828e-04
5.5819120,1.3412e-03
5.6402960,1.0642e-03
5.6639242,6.6193e-04
5.9021597,9.5423e-04
5.9232807,6.7318e-04
5.9663420,5.7630e-04
5.9710851,5.9310e-04
5.9881048,1.0173e-03
6.4662580,5.8445e-04
6.5251079,8.1804e-04
6.5882668,6.6114e-04
6.6238847,6.8997e-04
6.6719513,6.1693e-04
6.6866007,8.5533e-04
6.6951175,5.6024e-04
6.7106271,5.0243e-04
6.7273250,7.1389e-04
6.7617669,5.6480e-04
6.7657590,9.7531e-04
6.8057299,7.1292e-04
6.8431973,9.3872e-04
6.9173656,5.8042e-04
6.9220576,4.8302e-04
6.9264021,7.7697e-04
