time,runtime
0.0039746,9.3881e-04
0.0092513,1.0245e-03
0.0498544,1.0391e-03
0.0537029,1.2196e-03
0.0994566,8.3088e-01
0.9866251,1.2474e-03
1.0381327,1.5592e-03
1.0435413,6.6180e-03
1.0539259,8.2806e-04
1.1303301,1.2791e-03
1.1356236,1.2630e-03
1.1406494,1.4670e-01
1.3454688,3.6270e-02
1.3909210,2.1114e-02
1.4318879,1.2560e-03
1.4483469,2.1482e-02
1.4747161,1.5329e-03
1.5067405,2.0903e-03
1.5281473,2.2128e-02
1.5829175,2.9905e-03
1.5929575,4.1844e-02
1.6448152,3.3283e-02
1.7729658,1.1258e-01
1.8889118,1.5114e-03
1.8942479,2.0797e-02
1.9857166,2.3752e-02
2.0155668,8.6020e-03
2.1293328,1.9348e-03
2.1752815,2.1151e-03
2.1821892,1.7510e-03
2.2061071,1.2534e-03
2.2195852,1.2184e-03
2.5276475,1.2804e-03
2.5350010,2.2369e-02
2.7215796,2.1711e-02
2.7577074,9.0400e-02
2.8540044,1.9984e-02
2.8789673,3.0069e-02
2.9125655,2.6962e-03
2.9183507,1.3832e-02
2.9350567,9.9953e-04
2.9399190,3.2655e-03
2.9582553,1.4265e-03
2.9764209,1.2941e-02
2.9929149,8.9711e-04
3.0625825,1.0013e-03
3.0666020,1.4478e-03
3.0963724,8.7722e-04
3.1003649,6.9351e-04
3.1041937,9.0720e-04
3.1114256,1.1217e-03
3.1174054,3.3922e-03
3.1243558,8.1694e-04
3.1288068,8.2897e-04
3.1335227,7.8638e-04
3.1381836,1.0834e-03
3.1434984,8.2518e-04
3.1853869,8.5712e-04
3.1938021,7.6050e-04
3.1990285,1.6015e-03
3.2072067,1.1296e-03
3.2120774,1.1642e-03
3.3103547,2.8427e-02
3.3491228,7.4423e-04
3.3634398,3.6900e-03
3.3929915,1.2711e-03
3.3977654,1.0718e-02
3.4117224,1.1960e-03
3.4155912,8.5359e-04
3.4200413,1.6449e-03
3.4774032,7.6759e-04
3.6011784,1.5445e-03
3.6062598,1.6517e-03
3.7037635,8.3873e-04
3.7853179,8.9802e-04
3.7898862,8.9780e-04
4.0595126,1.5099e-03
4.1337991,2.8227e-02
4.1647086,1.5135e-03
4.1700130,1.4163e-03
4.1784229,1.6824e-03
4.1976266,1.0576e-03
4.2025089,1.3814e-03
4.2100716,1.5432e-03
4.2224712,1.5395e-03
4.2344952,1.3381e-03
4.2386642,7.3874e-04
4.2816591,2.7719e-02
4.3145862,4.4066e-02
4.3758945,1.7599e-03
4.3838863,1.2476e-03
4.3881607,1.3753e-03
4.3931303,1.6785e-03
4.4804931,1.1561e-03
4.4853311,9.0963e-04
4.4892735,1.3098e-03
4.5317092,4.3950e-02
4.6419716,1.4116e-03
4.6564240,1.5416e-03
4.6856346,1.7403e-02
4.7139950,1.9110e-02
4.7356429,5.4802e-02
4.8109961,7.7637e-04
4.8161597,3.2028e-03
4.8587561,2.5285e-02
4.8873940,3.2438e-02
4.9473453,1.3934e-03
4.9673057,2.0574e-02
4.9958696,1.3189e-03
5.0098791,5.8649e-02
5.0728221,1.1641e-03
5.1084518,1.4415e-03
5.1184263,7.5861e-04
5.1228628,1.4677e-02
5.1487508,1.9849e-03
5.1543169,1.5847e-03
5.1595831,5.6757e-02
5.2194276,1.4519e-03
5.2572451,1.0981e-03
5.2657752,1.4285e-03
5.2706609,1.8697e-03
5.2764182,2.1204e-03
5.2819495,8.3105e-03
5.2987046,1.8389e-02
5.3223243,9.4567e-04
5.3374033,7.3288e-04
5.3411093,2.6497e-02
5.4071426,6.5196e-04
5.4114904,7.9249e-04
5.4163256,1.1725e-03
5.4326015,1.8675e-02
5.4539266,1.9616e-03
5.4600587,1.4561e-03
5.4646974,2.6567e-02
5.5260777,3.6573e-03
5.5351400,6.9267e-03
5.5450807,9.7285e-04
5.5512891,3.2378e-03
5.5575280,7.6421e-04
5.5763907,1.4870e-03
5.6279559,1.8561e-03
5.6384139,3.7210e-02
5.6822290,3.0089e-02
5.7412505,4.0064e-02
5.8517218,1.0371e-03
5.8553090,6.9278e-03
5.9055758,2.9994e-03
5.9124527,4.6149e-02
5.9616370,7.6624e-03
6.1136022,7.4187e-02
6.1983142,8.8584e-04
6.2023740,9.3265e-04
6.2063231,9.0527e-03
6.4030652,1.2343e-02
6.4544744,1.2840e-02
6.5943966,1.7730e-03
6.6233029,8.3966e-03
6.6712828,9.1923e-04
6.7894135,4.9609e-03
6.8281636,2.5470e-02
6.8661108,3.4980e-03
6.8996420,4.8130e-03
6.9250684,1.7610e-03
6.9926758,1.1923e-03
6.9962788,1.4120e-03
7.3295827,1.8294e-02
7.3516130,3.7489e-03
7.3883853,1.3805e-03
7.4643955,2.5287e-02
7.5150232,1.3071e-01
7.6498103,1.7567e-03
7.6571975,1.9985e-03
7.7031965,8.9854e-03
7.7169905,1.4648e-03
7.7219253,7.8436e-02
8.4657507,2.4123e-03
8.6732311,1.0947e-01
8.8787937,7.6382e-04
8.8832664,1.2726e-02
8.9481649,6.9066e-04
8.9563026,1.4983e-02
8.9759893,3.7152e-02
9.0181837,2.0765e-02
9.0419941,6.4929e-02
9.1294842,4.7049e-03
9.1457644,1.3191e-03
9.1569004,7.6950e-03
9.1727028,9.5389e-04
9.1914387,1.2031e-03
9.2259388,1.9873e-02
9.2853241,4.9156e-03
9.3192034,7.6314e-04
9.3373003,1.0138e-03
9.3998661,1.8428e-02
9.4213190,1.8833e-02
9.4557819,7.3947e-03
9.5873632,7.3027e-04
9.6632509,1.3558e-03
9.8334236,1.1793e-03
9.8775339,1.1254e-03
9.8827448,1.2458e-02
9.8991241,9.1571e-04
9.9033127,1.1541e-02
9.9315510,1.5046e-02
9.9531975,8.5797e-02
10.0521402,1.8018e-03
10.0619822,1.7402e-03
10.0662870,1.2365e-03
10.0713177,5.0173e-02
10.1375408,2.9222e-02
10.1773615,3.3852e-02
10.2314367,6.1154e-03
10.2565374,1.6339e-03
10.2608795,2.3550e-02
10.3679543,8.8553e-03
10.5134764,1.5288e-03
10.5184736,1.8219e-02
10.5516453,1.0834e-03
10.6288891,4.3511e-02
10.7303724,2.0653e-02
10.7897701,2.8204e-02
