time,runtime
0.0163917,1.3224e-03
0.0206478,1.5821e-03
0.1078084,1.6772e-03
0.1306366,1.1044e-02
0.1462160,1.5742e-03
0.2100317,1.1211e-03
0.2358165,3.4718e-02
0.3076515,2.9261e-02
0.3706560,1.1439e-03
0.3746352,4.7512e-03
0.4040513,1.4583e-03
0.4175051,1.9504e-03
0.4409568,5.3597e-03
0.4495907,1.0750e-03
0.4718587,8.4544e-04
0.4762845,2.4467e-03
0.4867057,1.4579e-03
0.5021096,1.4811e-03
0.5175479,2.9703e-03
0.5245481,2.8179e-03
0.5688959,1.5484e-03
0.6075771,9.9091e-04
0.6201997,1.3585e-03
0.6251240,1.1895e-03
0.6651194,5.4224e-03
0.6835920,2.6006e-02
0.7621766,3.0591e-02
0.8082295,4.1442e-03
0.9099829,1.0646e-03
0.9380657,7.2718e-03
0.9623709,4.9907e-02
1.0503536,1.3285e-03
1.0556065,1.2741e-03
1.0766054,1.2006e-02
1.0917529,1.6435e-02
1.1288880,2.4030e-02
1.1566485,6.8892e-03
1.2161766,7.2716e-02
1.2921364,9.5213e-04
1.2962931,1.1071e-03
1.3545878,1.1890e-03
1.3596563,1.0077e-01
1.4761331,1.2182e-03
1.5449597,1.7552e-02
1.5658326,2.4698e-02
1.5979600,2.8609e-02
1.6354378,2.0843e-03
1.6471989,3.4021e-02
1.6836615,1.3305e-03
1.8151700,1.2061e-03
1.8199770,9.0588e-04
1.8234726,1.4886e-02
1.8882374,9.6108e-04
1.8984171,1.5120e-03
1.9184321,8.5734e-03
1.9303234,9.9973e-03
1.9593467,4.6282e-02
2.0798533,1.5547e-02
2.1340258,1.2488e-03
2.1771095,1.3228e-03
2.2011831,1.1974e-03
2.2052031,2.2151e-02
2.2449749,1.4831e-03
2.2818043,1.2064e-03
2.2864184,1.2754e-02
2.3159282,1.4663e-03
2.3438702,1.4745e-03
2.3575349,3.2410e-02
2.4247894,1.1143e-03
2.4306712,2.1464e-02
2.4605789,1.3408e-03
2.4851568,3.1113e-02
2.5352809,1.2555e-03
2.5398231,1.4063e-03
2.6255441,3.7387e-02
2.6654177,7.1186e-04
2.6678727,8.1520e-04
5.5304446,3.9819e-03
5.5956011,1.1730e-01
5.7954488,2.8614e-02
5.9173594,1.2003e-03
5.9266601,9.3583e-04
5.9650126,2.0096e-02
5.9981594,9.4353e-04
6.0019350,8.7969e-04
6.0584850,2.4402e-01
6.3393335,6.6217e-03
6.4031196,1.5904e-02
6.4339118,1.3683e-03
6.4416995,1.6662e-03
6.4937439,4.8349e-03
6.5403337,1.4075e-03
6.5694909,7.6422e-03
6.5950284,1.4771e-03
6.6031847,1.0878e-03
6.6446075,2.2322e-02
6.6815119,1.0567e-03
6.6856842,1.3965e-03
6.6912494,1.8686e-03
6.6962161,1.2876e-02
6.7513313,1.3376e-03
6.7664042,1.5111e-03
6.7760134,1.4763e-03
6.7936468,1.3100e-03
6.8342552,1.7022e-02
6.8718772,1.2161e-03
6.8977799,1.1037e-03
6.9138479,6.6205e-03
6.9241529,1.1482e-03
6.9362164,1.4280e-03
6.9406104,3.7902e-03
6.9472466,1.6864e-03
6.9517951,9.4603e-04
6.9816904,9.8849e-04
6.9863486,2.6735e-02
7.0415893,1.2011e-03
7.0461388,2.5326e-03
7.1531482,1.2062e-03
7.1708846,8.8197e-04
7.2383056,6.1395e-03
7.2555141,8.3202e-03
7.2877522,1.2986e-03
7.3558025,1.1904e-03
7.3715754,9.6487e-04
7.4444017,2.0813e-02
7.4949660,1.6724e-02
7.5160942,1.1736e-03
7.5528884,4.9570e-02
7.6163311,1.7401e-03
7.6215310,4.7533e-02
7.6930690,9.5727e-04
7.7007289,1.1936e-03
7.7469053,2.1389e-02
7.7719641,1.8766e-03
7.7782717,1.9808e-03
7.7833185,1.0023e-02
7.7976494,1.6627e-02
7.8633652,1.0558e-03
7.8753190,8.5844e-03
7.9317098,2.2535e-02
7.9828153,1.3719e-03
8.0206671,2.0052e-03
8.0267477,1.6030e-03
8.0325565,1.1415e-03
8.0368938,5.1988e-03
8.0467911,3.3420e-02
8.1016092,2.4871e-02
8.1320753,1.5835e-03
8.1371393,4.9414e-02
8.2631168,1.1126e-03
8.3461342,9.6657e-04
8.3823662,1.0355e-03
8.3868952,4.4870e-01
8.8425827,1.1069e-03
8.8518229,1.7806e-02
9.0748119,1.1816e-03
9.0828018,1.3933e-03
9.1065187,1.7796e-02
9.1308985,1.7772e-03
9.1368418,5.6315e-02
9.1957912,2.0987e-03
9.2008963,1.0518e-03
9.2078857,1.0768e-03
9.2126141,2.2028e-03
9.2214470,3.6344e-02
9.3457537,7.9186e-03
9.3565950,1.1906e-03
9.3798313,6.7952e-02
9.4555788,9.0290e-02
9.5495825,6.7588e-02
9.6718798,4.3652e-03
9.6884527,9.9653e-04
9.6924467,2.8862e-02
9.7973814,1.0477e-02
9.8343143,4.7156e-03
9.8412952,1.0807e-02
9.8721828,1.2050e-03
9.9376459,7.6496e-02
10.0382252,1.5678e-03
10.0708685,1.0489e-03
10.0749140,8.3870e-02
10.1617060,2.4066e-02
10.2379513,1.3114e-03
10.2450228,9.5738e-04
10.2491112,4.3530e-03
10.2564955,4.1372e-02
10.3016853,1.3187e-03
10.3159685,1.0575e-03
10.3356209,5.6257e-03
10.4020491,7.2962e-04
10.4510708,1.0271e-03
10.4549685,8.3488e-04
10.5512142,1.2590e-03
10.5552444,1.1699e-03
10.6737967,1.0970e-03
10.6785669,9.4708e-04
10.6834135,5.7672e-03
10.6992178,8.7787e-04
10.7039900,1.3797e-02
10.7677698,1.6703e-03
10.7881079,1.0131e-03
10.7917690,1.2269e-03
10.8721972,8.5637e-04
10.8762636,1.2689e-03
10.9608173,1.6486e-03
10.9733028,1.6701e-03
10.9944696,1.4946e-03
11.0030518,1.1497e-03
11.0119286,9.5321e-04
11.0163040,8.3498e-02
11.1035042,1.4393e-03
11.1090765,1.0575e-03
11.1188126,1.8433e-03
11.1240082,1.0823e-02
11.1432772,5.1109e-03
11.1522608,8.8976e-04
11.1681643,1.0742e-03
11.1734095,1.2542e-03
11.1795988,1.7334e-03
11.1845236,1.4065e-03
11.1894474,1.8795e-02
11.2216997,3.6338e-03
11.2292404,1.0078e-03
11.2335911,1.3516e-03
11.2469044,8.4695e-04
11.2510595,2.4330e-02
11.2841291,1.1799e-03
11.2885485,1.4188e-03
11.2932377,1.3962e-03
11.2991972,1.2171e-03
11.3037748,1.1033e-03
11.3085508,1.2463e-03
11.3198023,1.2383e-03
11.3255701,1.1379e-03
11.3298683,1.1539e-03
11.3346643,1.5273e-03
11.3401632,1.0094e-03
11.3439560,1.1190e-03
11.3501768,1.4312e-03
11.3694744,9.2177e-04
11.3731680,7.7651e-04
11.3776188,2.6231e-02
11.4078665,1.2422e-03
11.4124355,1.6068e-03
11.4278908,2.7500e-03
11.4358988,2.6011e-03
11.4506397,1.3672e-03
11.4552059,1.4108e-03
11.4598827,1.2584e-03
11.4679899,4.5346e-03
11.4771118,1.5604e-03
11.4816093,1.1148e-03
11.4857321,1.4848e-03
11.4985542,1.4445e-03
11.5028362,1.4049e-03
11.5079813,2.1314e-03
11.5157986,2.6376e-03
11.5278969,1.3576e-03
11.5349379,1.5052e-03
11.5463800,9.1430e-03
11.5619068,1.4880e-03
11.5658627,1.0626e-03
11.5716362,4.3844e-03
11.5831537,6.2682e-03
11.5937481,9.3693e-03
11.6054916,1.2967e-03
11.6096697,2.3215e-03
11.6202631,2.8174e-02
11.6512032,7.4964e-03
11.8262577,1.0499e-03
11.8396292,8.1817e-02
12.0412722,1.2562e-03
12.0457506,5.8233e-02
12.1070967,1.0190e-03
12.1108866,1.1833e-03
12.1860380,9.7725e-04
12.2332277,5.7809e-02
12.3041487,1.0189e-03
12.3115501,2.4197e-03
12.3165064,1.2034e-03
12.3209562,7.3992e-02
12.3987551,1.2054e-03
12.4125080,9.1487e-04
12.4346638,3.3586e-02
12.5033979,2.0141e-02
12.5801859,1.7450e-02
12.6078024,1.2682e-03
12.6118011,1.5121e-02
12.6835899,1.0559e-03
12.6866674,1.1521e-03
12.7803307,6.9425e-03
12.8134680,1.4328e-02
12.8352947,1.7259e-03
12.8834867,1.9625e-03
12.9018888,1.7292e-02
12.9229393,1.3106e-03
12.9268646,1.1413e-03
12.9394951,1.4250e-03
12.9438934,9.7872e-04
12.9477415,1.3345e-03
13.0147877,9.2741e-04
13.0288372,1.4984e-03
13.0392694,1.2460e-03
13.0502110,4.8508e-03
13.0601063,1.4227e-03
13.0639582,8.5733e-03
13.0756235,1.1164e-03
13.0793276,1.9143e-02
