time,runtime
0.0043108,1.0492e-03
0.0095020,1.2895e-03
0.0166431,9.6153e-04
0.0210305,1.1745e-02
0.0390358,1.3868e-03
0.0519396,1.9156e-03
0.0580728,4.8451e-03
0.0676763,1.0829e-03
0.0789636,1.5388e-02
0.1331918,3.1327e-03
0.1396714,1.4619e-03
0.1471906,2.9710e-03
0.1569267,7.5075e-04
0.7334635,3.8814e-03
0.7444594,1.6631e-03
0.9624995,6.0093e-02
1.0286932,2.1976e-03
1.0345719,9.8488e-03
1.0823078,1.2652e-03
1.0874326,1.0769e-03
1.1614996,7.1012e-04
1.1677856,2.2131e-02
1.2103285,1.0120e-03
1.2141780,1.7999e-03
1.2229872,5.8238e-02
1.3347013,1.5141e-03
1.3437957,4.5687e-02
1.4063929,1.3489e-02
1.4240780,3.4033e-02
1.4632040,1.4502e-03
1.5190316,2.6545e-03
1.5256903,1.3256e-03
1.5302516,2.6207e-03
1.5402331,4.3882e-02
1.6229594,1.9543e-03
1.6937395,1.2988e-03
1.7666171,6.5317e-02
1.8352022,2.2113e-03
1.9052294,1.5778e-03
1.9115503,1.6472e-02
2.0581062,1.0634e-01
2.8249412,1.3119e-02
2.8863482,5.6551e-02
2.9468520,1.1107e-03
2.9586766,1.5533e-03
2.9642525,4.7457e-02
3.0173600,3.2706e-03
3.0782578,4.4293e-03
3.0858369,9.0424e-04
3.1710949,1.4607e-03
3.1755478,1.1208e-03
3.1827753,1.4258e-03
3.1956210,1.6839e-02
3.2507472,1.2607e-03
3.2553487,1.0899e-03
3.3295727,6.1300e-04
3.3333118,8.7076e-04
3.7381959,2.4799e-03
3.7526612,6.1214e-02
3.8172128,7.4936e-04
3.8526855,5.8892e-02
3.9159107,8.7332e-04
3.9554682,1.5542e-03
3.9595499,4.1773e-03
3.9692252,7.1322e-04
3.9734828,8.5977e-04
4.0031867,7.6858e-04
4.0097060,1.0619e-03
4.0308924,1.6630e-03
4.0354977,1.1771e-03
4.0606546,1.2154e-03
4.0717936,2.1076e-03
4.1586485,1.4844e-03
4.1635056,1.7869e-02
4.1849246,1.3014e-03
4.1949039,1.3094e-03
4.2080169,1.6020e-02
4.2385912,1.2959e-03
4.2545953,8.8856e-04
4.2654185,3.0402e-03
4.2992845,3.3022e-02
4.3746119,1.3645e-03
4.3794389,1.5058e-02
4.3981729,6.3632e-04
4.4018693,1.8922e-02
4.4240866,1.0468e-02
4.4720912,1.9117e-02
4.4941816,9.9834e-04
4.5164633,1.1946e-03
4.5214467,3.1216e-03
4.5273523,1.2405e-02
4.5562210,3.6728e-03
4.5955744,7.3934e-02
4.6970053,6.3656e-04
4.7303357,9.6247e-04
4.8121476,4.5124e-02
4.8604650,4.9669e-03
4.8700247,1.0244e-03
4.9347587,5.7579e-03
4.9450336,2.1597e-02
5.0009222,1.1353e-03
5.0057168,1.0049e-03
5.0106945,2.5730e-02
5.1842265,1.1596e-03
5.2142429,1.2588e-03
5.2204890,1.2438e-03
5.2258458,4.0810e-03
5.2606444,5.3700e-02
5.3457384,4.9945e-03
5.3546820,1.4173e-02
5.3823442,1.1677e-03
5.4056554,1.5917e-03
5.4441185,8.1611e-04
5.4488425,8.9054e-03
5.4604626,2.2883e-02
5.4863811,2.2515e-02
5.5774689,2.3861e-03
5.5999589,5.0441e-04
5.6042843,1.4954e-03
5.6225071,3.5707e-02
5.6611018,1.2989e-03
5.7146158,6.1484e-02
5.8015890,5.1912e-03
5.8218207,7.4333e-02
5.8985820,1.4971e-03
5.9030447,1.7958e-03
5.9351964,1.5733e-03
6.0528994,2.1917e-03
6.0580654,4.1535e-03
6.0799389,1.1571e-02
6.0948257,2.0370e-02
6.1987958,1.2645e-01
6.3784614,1.5298e-03
6.3920093,1.1980e-02
6.4122300,2.6911e-02
6.4424415,6.8726e-03
6.4535503,6.7194e-03
6.4680300,1.4993e-03
6.4737296,7.2105e-04
6.5302997,1.2461e-03
6.5588765,1.0885e-03
6.5627942,9.7203e-03
6.5944371,4.7470e-02
6.6519332,1.0792e-03
6.6563706,2.0204e-03
6.6610794,3.6017e-03
6.6683054,1.3086e-03
6.6785674,1.4131e-03
6.7345018,7.4465e-04
6.7392330,1.2304e-03
6.7699528,1.1729e-03
6.8184695,1.5062e-03
6.8463507,8.8800e-02
6.9478369,1.1003e-03
6.9523063,5.7359e-02
7.0130372,9.8608e-04
7.0179892,1.3273e-03
7.0536389,1.1852e-03
7.0997777,2.5802e-03
7.1060338,9.3989e-04
7.1100955,2.3738e-03
7.1169038,2.0707e-02
7.1485863,1.2024e-03
7.1748867,3.3032e-02
7.2147193,4.6391e-02
7.2766933,8.5351e-04
7.3090549,1.7793e-03
7.4651542,3.8904e-02
7.5248713,2.1817e-02
7.6309152,7.5455e-02
7.7248321,1.0947e-03
7.7610178,1.1458e-03
7.7760592,2.0714e-03
7.8071461,1.7681e-03
7.8245916,1.1976e-03
7.8341475,1.3493e-03
7.8602462,1.1616e-02
8.5731812,1.2359e-01
8.8396492,5.2097e-03
8.8551178,1.6488e-01
9.0578089,1.0515e-03
9.0652733,1.0066e-03
9.0720243,8.4696e-04
9.0763130,1.4343e-02
9.0959635,1.8472e-02
9.1193457,3.4957e-03
9.1693516,2.0372e-02
9.2081442,1.2012e-03
9.2468700,7.7889e-02
9.3273993,7.7829e-03
9.3411789,1.7988e-03
9.3570013,1.1860e-03
9.3613997,1.1395e-03
9.4741640,1.0789e-03
9.4825144,1.6752e-02
9.5091534,8.6305e-02
9.6972685,1.2432e-03
9.7196426,3.7845e-02
9.7602491,5.0312e-03
9.7936459,1.4437e-02
9.8218403,1.3619e-03
9.8269396,1.2756e-03
9.8316784,9.2688e-04
9.8357487,5.1550e-02
9.9690237,9.5545e-04
9.9943762,1.2673e-03
10.0113506,8.0078e-04
10.0582619,3.2374e-02
10.0931435,6.0258e-04
10.1792650,1.4145e-02
10.2880974,3.3713e-02
10.3358917,9.0671e-04
10.3470879,8.4261e-04
10.3762674,1.2153e-03
10.3817692,1.3706e-03
10.3888588,9.9288e-04
10.4712420,2.0330e-02
10.5242834,1.0992e-03
10.5384378,4.7304e-02
10.6754522,2.2298e-03
10.6898117,3.4895e-02
10.7564926,1.4939e-02
10.7742929,1.0251e-03
10.8108892,1.4373e-03
10.8608341,7.1285e-04
10.8648176,1.0248e-03
10.8863621,2.1311e-02
10.9332151,1.2953e-02
11.0043488,1.2164e-03
11.0215635,9.4265e-04
11.0264187,1.1040e-02
11.0525646,1.9676e-03
11.0704203,6.6341e-03
11.0848417,1.4760e-03
11.0896225,1.0596e-03
11.1252851,1.0178e-03
11.1475554,9.2444e-03
11.1621771,1.8645e-02
11.1839628,1.1882e-03
11.2185516,1.4349e-03
11.2232780,4.9245e-03
11.2333965,1.1925e-02
11.2544498,8.8727e-04
11.2896900,6.9522e-04
11.3171721,1.2336e-03
11.3211460,1.0722e-03
11.3254890,6.6294e-03
11.3473206,4.1114e-03
11.3550434,6.3885e-04
11.4113588,1.4517e-03
11.4953356,1.5887e-02
11.5339842,5.4179e-02
11.5996504,3.2499e-03
11.6424561,5.7882e-02
11.7626171,1.4288e-01
11.9506664,1.4755e-03
11.9732084,1.0047e-03
11.9935751,1.0907e-03
11.9976759,1.0675e-03
12.0735664,1.3546e-01
12.2132969,3.2611e-02
12.2971315,4.3032e-03
12.3059864,1.1031e-03
12.3107233,1.4520e-03
12.3203144,1.0241e-02
12.3355122,1.5347e-03
12.3461056,1.5395e-02
12.3716698,1.3939e-03
12.3844976,4.3670e-02
12.4337111,2.5930e-03
12.4404192,5.1477e-03
12.4693213,1.6149e-02
12.5265608,1.6075e-03
12.5314884,1.0446e-03
12.5583410,1.0191e-03
12.5631857,2.8194e-02
12.6441555,8.7699e-04
12.7296801,1.3463e-03
12.7525101,7.0168e-02
12.8334160,2.3753e-02
13.4957190,1.8231e-01
13.7636805,2.3012e-03
13.8812017,1.0227e-03
13.8881378,2.3000e-03
13.8989487,1.7973e-03
13.9072495,1.3841e-03
13.9645061,6.7105e-03
13.9938278,9.7162e-04
14.0417929,2.2968e-02
14.0709600,1.6121e-03
14.1493368,1.9701e-03
14.1558161,1.0666e-03
14.1602383,1.2357e-03
14.2158327,7.0745e-02
14.3094635,1.3630e-01
14.4508505,1.1752e-03
14.4666233,1.1982e-03
14.5203686,2.3504e-03
14.5573664,3.1808e-02
14.5931654,2.5769e-03
14.6046419,1.4216e-03
14.6102953,1.2656e-03
14.7351065,1.0635e-03
14.7393808,2.3412e-03
14.7834549,1.3904e-03
14.7899208,9.5752e-04
