time,runtime
0.0278229,8.8891e-04
0.0602819,3.4167e-02
0.0989331,1.3581e-03
0.1609822,1.2633e-03
0.2257269,1.2998e-02
0.2504898,7.9600e-04
0.2841966,1.8208e-03
0.3146931,4.6634e-03
0.3575011,2.2075e-03
0.3755955,1.1533e-02
0.3904304,9.7771e-04
0.4199424,7.2160e-03
0.4680551,1.3969e-03
0.4723459,4.5083e-02
0.5693328,2.9216e-03
0.5857868,2.5803e-02
0.6345281,5.2067e-02
0.7082401,2.0712e-03
0.7130975,8.3069e-03
0.7243781,1.4421e-03
0.7332889,5.0782e-03
0.7412709,1.7117e-03
0.7468875,8.6174e-04
0.7544555,1.4342e-02
0.7845659,7.8419e-03
0.8220327,8.2479e-04
0.8261234,1.4100e-03
0.8346244,2.2860e-03
0.8482888,7.8912e-03
0.8774081,1.4080e-03
0.8820320,9.7912e-04
0.8962929,1.3151e-03
0.9024097,9.4213e-04
0.9554581,3.3573e-02
0.9949050,3.2137e-02
1.0338792,7.8973e-04
1.0897069,2.0418e-03
1.0955015,2.9683e-02
1.1368256,3.7408e-03
1.1493362,1.0945e-03
1.1756839,2.1846e-03
1.1805545,1.3305e-03
1.1986210,1.0251e-03
1.2032627,6.2529e-02
1.2852868,1.2156e-03
1.2897687,1.9596e-02
1.3429588,1.2661e-03
1.3688411,1.2640e-03
1.4022337,1.2811e-03
1.4063118,1.4215e-02
1.4348320,1.2980e-03
1.5155473,8.3875e-03
1.5456738,9.7704e-04
1.5502822,1.3563e-03
1.5604992,1.1554e-03
1.5649028,2.3385e-02
1.5916646,6.4984e-03
1.6253393,1.0447e-02
1.6691372,1.0740e-03
1.6840591,2.2508e-02
1.7306230,1.0634e-02
1.7445110,3.1439e-02
1.7823895,9.6692e-04
1.7985820,1.6206e-02
1.8606004,6.2837e-03
1.8850549,1.1542e-03
1.9091735,1.5138e-03
1.9318690,1.2690e-02
1.9879745,4.4430e-03
2.0807145,1.0244e-03
2.0849943,9.5045e-04
2.1318545,1.5214e-03
2.1364713,1.4216e-02
2.1534531,2.5853e-02
2.2123237,4.1385e-02
2.2570236,4.8262e-03
2.2750063,1.0356e-03
2.3122163,2.5351e-02
2.3735609,2.8507e-03
2.3973281,1.7310e-02
2.4877052,7.9023e-04
2.5232420,8.2970e-04
2.5304809,4.7654e-02
2.7835112,5.8252e-03
2.7914853,6.6304e-04
5.4442253,1.1401e-03
5.4494734,1.3805e-03
5.4578071,5.5396e-02
5.5897832,1.2421e-03
5.5969906,6.2721e-03
5.6138458,1.8164e-03
5.6200509,2.8976e-01
5.9553337,1.4687e-03
5.9917350,8.8845e-04
5.9967217,1.0994e-03
6.0015936,9.0233e-04
6.0056186,1.6227e-02
6.0551825,1.1379e-03
6.0734587,7.8405e-04
6.0785799,3.4003e-03
6.1057534,1.1130e-03
6.9073777,6.0682e-02
6.9791446,1.3185e-03
6.9873424,7.4858e-04
6.9916577,7.3617e-04
6.9976392,8.3929e-04
7.0057344,1.0590e-03
7.0157533,1.0760e-03
7.0207605,5.9782e-03
7.0323534,9.8327e-04
7.0360394,1.1268e-03
7.0460510,1.2694e-02
7.0623045,1.9096e-03
7.0844927,8.5183e-04
7.1219368,9.9062e-04
7.1331706,7.8317e-04
7.1511283,7.1948e-04
7.1554384,1.1432e-03
7.2756810,3.8234e-03
7.2840796,4.6691e-03
7.2916222,1.7298e-03
7.3104467,4.0708e-02
7.4012575,2.7982e-02
7.4492445,4.6661e-02
7.5002480,1.1872e-02
7.5521770,1.2649e-03
7.5567117,1.1677e-02
7.5932064,1.1458e-03
7.6100564,9.9006e-04
7.6356726,1.9816e-03
7.6807971,2.7854e-03
7.7554989,9.0044e-04
7.7651134,2.7756e-03
7.7839980,1.4191e-03
7.8170915,9.0931e-04
7.8210511,1.1685e-03
7.8252463,3.5908e-02
7.8643579,1.1798e-02
7.8960686,7.0809e-04
7.9321041,3.0927e-03
7.9379935,1.1086e-03
7.9420719,3.2911e-03
7.9702253,1.0150e-03
7.9743595,7.9437e-04
7.9773822,1.2281e-03
7.9808264,1.0753e-03
8.0170889,1.3755e-02
8.0378513,1.0411e-03
8.0560751,1.3206e-03
8.0640087,1.2447e-01
8.1918430,1.1679e-03
8.2001181,9.4689e-04
8.2046490,1.1152e-03
8.2089252,1.1013e-03
8.2949839,7.8494e-04
8.3310537,8.2904e-04
8.3905916,3.3595e-03
8.4610863,1.6679e-03
8.9791355,9.6425e-03
9.1359367,1.5890e-03
9.1437635,5.1313e-03
9.1522284,8.6165e-04
9.1652889,6.7775e-04
9.1692629,9.6399e-04
9.1733065,1.5289e-03
9.2210121,2.2662e-02
9.2616253,8.0423e-02
9.3638525,1.2967e-03
9.5299397,9.9605e-04
9.5338850,1.2513e-03
9.5390062,9.5826e-03
9.5809813,2.7703e-02
9.6116667,1.9782e-03
9.6235476,2.5389e-03
9.6289158,1.0288e-03
9.6355429,1.3887e-03
9.6723557,8.4113e-04
9.6766863,8.5354e-04
9.7042542,1.0294e-03
9.7457914,3.5322e-03
9.7747498,2.3823e-02
9.8221016,1.1715e-03
9.8355856,1.0923e-01
9.9478970,1.1372e-03
9.9598608,3.6514e-03
9.9876652,4.5917e-03
9.9981956,7.4443e-03
10.0591469,2.9998e-03
10.1098709,7.9150e-04
10.1158161,3.1811e-02
10.1511889,1.4305e-03
10.1556940,6.0353e-02
10.2200861,6.5760e-02
10.2890768,1.6833e-03
10.2944126,1.4905e-03
10.2995892,1.0155e-03
10.3240023,1.4614e-02
10.4113970,1.0350e-03
10.4164286,1.3286e-03
10.4307327,7.7165e-04
10.4347391,2.4940e-02
10.5152645,1.1201e-03
10.5240231,5.1922e-03
10.5326481,1.4003e-03
10.5457716,5.0275e-02
10.5993614,1.2278e-03
10.6031322,1.0729e-03
10.6074572,4.7856e-04
10.6101513,1.7627e-03
10.6729441,9.2710e-04
10.7348127,2.2731e-02
10.7716665,1.3493e-02
10.7901211,2.7692e-02
10.8781500,1.2835e-03
10.8824329,9.7522e-04
10.8869324,1.2897e-03
10.9167137,7.6361e-04
10.9322729,2.6487e-02
10.9621162,6.0283e-03
10.9876738,1.9686e-03
11.0113983,1.2074e-03
11.0368032,1.7008e-02
11.0608892,1.2515e-03
11.1170073,1.4819e-03
11.1239920,5.9062e-03
11.1362934,1.9499e-02
11.2240124,1.4554e-03
11.2492895,1.6058e-02
11.2923765,6.5720e-02
11.3702269,1.6975e-03
11.7576571,3.1002e-02
11.7927151,1.3827e-03
11.8017588,6.4882e-04
11.8127708,4.9326e-02
11.8690329,7.7688e-03
11.9204798,5.2591e-02
11.9867744,3.3780e-03
12.0877857,1.6521e-02
12.1199398,1.1619e-01
12.2389965,9.0303e-04
12.2540903,1.1986e-03
12.2659540,1.5538e-03
12.2867908,2.1873e-03
12.3767786,1.0146e-03
12.4004087,1.6434e-02
12.4534779,1.2877e-03
12.4586163,1.8578e-03
12.4634199,5.9956e-02
12.5259256,9.4729e-04
12.6055670,6.6422e-03
12.6335144,1.2357e-03
12.6751118,1.2817e-01
12.8271427,1.1944e-02
12.8424263,1.2357e-03
12.8726587,1.2381e-02
12.8991385,1.3805e-03
12.9037256,2.4955e-03
12.9234514,1.7418e-03
12.9301224,2.1786e-02
12.9931431,1.7571e-03
13.0132971,1.4236e-03
13.0173140,8.2550e-03
13.0366316,3.5767e-03
13.0442209,1.6570e-03
13.1025162,1.0375e-02
13.1234369,1.2993e-03
13.1386671,5.1852e-02
13.1964340,1.1851e-02
13.2137156,9.3706e-02
13.3144588,9.1213e-04
13.3186827,7.2266e-03
13.3464222,1.4612e-03
13.3516321,1.3139e-03
13.3616982,6.0512e-02
13.4342957,1.2002e-03
13.4386978,8.0832e-04
13.5307236,9.4664e-04
13.5640011,5.4898e-02
13.7100916,1.0037e-02
13.7268839,2.7439e-02
13.8303061,1.0206e-03
13.8335857,5.6929e-03
13.8434467,1.6752e-02
13.8636084,3.2831e-02
13.9384356,9.5888e-04
13.9428425,1.0661e-03
13.9478531,1.6943e-02
13.9766846,1.3210e-03
14.0006847,1.1862e-03
14.0047731,8.5389e-04
14.5428486,1.7221e-03
14.6258230,5.3192e-03
14.8821716,7.5580e-03
14.9464188,1.3130e-01
15.0842257,6.3747e-04
15.1047230,4.2598e-02
15.1503639,5.5605e-02
15.2101898,1.0169e-03
15.2415180,1.4287e-03
15.2458334,1.9863e-03
15.2656164,2.9462e-02
15.3027315,2.5657e-03
15.3291826,8.6092e-04
15.3658304,6.0241e-03
15.3751984,1.4143e-03
15.3895483,1.0699e-02
15.4060297,2.6518e-02
15.4492826,1.5678e-02
15.4736929,1.3649e-03
15.4781837,1.0174e-03
15.5029230,9.3589e-04
15.5102606,3.2628e-02
15.6339922,7.6692e-04
15.6565847,9.8679e-04
15.6608648,1.0922e-03
15.7104101,1.4054e-03
15.7290077,1.1997e-03
15.7342873,1.5453e-03
15.7762289,6.9945e-03
15.7887640,1.3252e-02
15.8052158,1.0826e-02
15.8208599,1.0723e-03
15.8362255,1.2504e-03
15.8408098,3.1362e-01
16.2259235,9.4294e-03
16.2484436,1.7937e-02
16.2693024,7.0906e-04
16.2729664,5.5974e-02
16.3322620,6.6111e-02
16.4070530,2.7247e-03
16.4131622,1.0461e-03
16.4176598,1.1570e-03
16.4218845,1.8499e-03
16.4474525,7.4124e-02
16.5249729,3.6285e-03
16.6623592,1.0530e-03
16.6666889,2.0556e-02
16.7360611,1.0572e-01
16.8530979,1.2041e-03
16.8822403,8.3351e-04
17.8057976,1.0145e-03
17.8136444,9.2146e-04
17.8672619,2.2582e-02
17.9298573,3.8865e-02
17.9828587,1.0578e-02
18.0161915,1.2033e-03
18.1045609,1.8531e-03
18.2368832,1.2149e-03
18.2560520,1.1607e-03
18.3220310,4.6710e-02
18.3744316,9.8684e-03
18.3866367,5.7350e-02
18.4471188,1.1432e-03
18.4768600,1.1595e-02
18.5640697,1.4472e-03
18.6045074,2.4621e-02
18.6865978,8.6551e-04
18.7382355,1.9465e-02
18.7614269,4.3557e-03
18.7758484,8.0286e-04
18.8143559,1.3951e-03
18.8191700,9.4968e-04
18.8234329,1.1019e-03
