time,runtime
0.0000050,2.2905e-02
0.0270862,1.4961e-02
0.0661502,1.4324e-02
0.0833846,6.7932e-03
0.0930904,1.9130e-03
0.0975561,1.8035e-03
0.1030226,9.4811e-03
0.1347430,1.4013e-02
0.1526370,6.9464e-03
0.1628761,1.5069e-03
0.1674817,1.8467e-03
0.2344268,1.0574e-03
0.3262250,1.4252e-03
0.3310075,1.0740e-03
0.4121579,8.3154e-03
0.4233959,4.7086e-02
0.4738888,4.6953e-03
0.4813938,5.1968e-03
0.5571262,2.5872e-02
0.5859056,1.1901e-03
0.6002097,1.6621e-02
0.6260101,2.4241e-03
0.6422583,1.2712e-03
0.6469823,1.1020e-03
0.6699632,1.0208e-01
0.7748604,9.3578e-04
0.7987868,9.0501e-04
0.8334915,2.7422e-02
0.8644199,1.0524e-02
0.9034787,1.8459e-03
0.9606783,1.5588e-03
0.9886872,4.9201e-02
1.0401548,4.7253e-03
1.0765508,1.8034e-03
1.0811931,2.1908e-03
1.4956077,1.5450e-03
1.5176032,2.1804e-02
1.5439250,1.1857e-03
1.5681351,1.3812e-02
1.5848413,1.4054e-03
1.5906733,1.0693e-03
1.5944662,1.1518e-03
1.6369219,3.7899e-02
1.7065556,9.4161e-04
1.7107633,2.6776e-02
1.7602782,2.7434e-02
1.7979721,9.4976e-02
1.9733437,1.3431e-03
1.9782907,1.1655e-03
1.9824232,1.1610e-03
1.9916830,4.2549e-02
2.1101525,2.3724e-03
2.1495533,8.1206e-03
2.1636233,1.7797e-03
2.1680341,6.6551e-02
2.2399032,1.3261e-03
2.2439520,1.2407e-03
2.3260829,2.3163e-02
2.3715384,1.4559e-03
2.4052510,1.1146e-02
2.4207065,1.8152e-03
2.4418871,1.6113e-03
2.4503775,1.1261e-03
2.5582402,4.3370e-03
5.5370798,3.3127e-03
5.5559888,4.6448e-03
5.6158614,2.5506e-03
5.6226048,2.2765e-03
5.6288204,1.3755e-03
5.6564560,1.7903e-03
5.8167162,1.4613e-02
5.8401604,3.8393e-02
5.8982706,1.5425e-03
6.3754525,1.4946e-03
6.3828139,1.3634e-03
6.3873892,1.3318e-03
6.3923426,1.4889e-03
6.4127927,1.8368e-03
6.4300609,1.9977e-03
6.4349585,1.4739e-02
6.4709268,1.8624e-02
6.4954581,1.4793e-03
6.5091910,5.5268e-03
6.5234714,1.5901e-03
6.5433211,1.0125e-03
6.5527754,1.5438e-03
6.5612798,6.0637e-03
6.5753975,1.8216e-03
6.5813036,1.4199e-03
6.5855432,1.4476e-03
6.6067443,8.0082e-03
6.6369662,1.3884e-03
6.6412921,1.2920e-03
6.6458063,1.2997e-03
6.6501188,1.2372e-03
6.6534939,1.6626e-03
6.6648669,1.3926e-03
6.7251248,1.0946e-03
6.7294927,1.2943e-03
6.7395802,1.5958e-03
6.7550297,2.0838e-03
6.7687244,1.6013e-03
6.7740736,7.9763e-03
6.7858176,1.3737e-03
6.8004327,1.3248e-03
6.8049994,1.0268e-03
6.8091846,1.5208e-03
6.8236847,1.0719e-03
6.8281274,1.1392e-03
6.9506865,1.3604e-03
6.9549699,1.3051e-03
6.9737430,4.2895e-02
7.0233064,1.2859e-03
7.0372453,1.8379e-03
7.0545106,1.0865e-03
7.1308331,2.0447e-03
7.1414499,1.6666e-02
7.1819191,4.8601e-02
7.2420187,1.0732e-03
7.2713747,1.5632e-03
7.2750835,1.9420e-02
7.3612576,1.0625e-03
7.3652825,1.3055e-02
7.3931956,3.3376e-02
7.4803662,5.8325e-03
7.4887042,7.0761e-04
7.5360579,1.3033e-03
7.5620956,2.1708e-03
7.5668054,2.4358e-02
7.6028438,2.3628e-03
7.6099920,1.3256e-03
7.6140852,1.3332e-03
7.6194758,1.6064e-03
7.6366544,1.2804e-03
7.6544485,2.0780e-03
7.6591811,1.2622e-03
7.6635423,1.6812e-03
7.6861458,1.4135e-03
7.6985869,9.7177e-03
7.7151761,1.5513e-03
7.7192750,1.2624e-03
7.7562037,1.4395e-03
7.7703829,1.1278e-03
7.7867446,1.8231e-02
7.8082814,1.0740e-02
7.8215265,1.4807e-03
7.8438191,6.7907e-03
7.8561740,4.2974e-03
7.8633246,1.2685e-02
7.8875861,2.3428e-02
7.9153609,1.1376e-03
7.9255395,1.2192e-03
8.0215645,5.5197e-02
8.1875992,2.5851e-02
8.2551746,1.8772e-03
8.3087854,1.3500e-03
8.9411745,1.3454e-03
8.9457140,1.4088e-03
8.9501171,1.1211e-02
8.9923992,8.4224e-02
9.0903101,7.4396e-02
9.2892323,1.6579e-03
9.3237925,1.3516e-03
9.3287735,2.0196e-03
9.3858395,1.2506e-03
9.4313650,1.1371e-03
9.5192032,3.0441e-03
9.5728493,3.7442e-02
9.6198101,1.4044e-03
9.6606369,1.0606e-03
9.6645374,7.2836e-03
9.7111006,1.3501e-03
9.7155085,1.8911e-03
9.7285366,1.2828e-03
9.8441811,1.1581e-03
9.8483200,1.3918e-03
9.8587160,8.8678e-03
9.8836718,1.6731e-03
9.8924036,1.9659e-03
9.9096355,1.1919e-02
9.9534359,9.3282e-04
9.9623699,3.6960e-02
10.0020399,2.9952e-02
10.0377378,2.7988e-02
10.0698442,1.9600e-02
10.1216335,1.4414e-03
10.2950773,1.5226e-03
10.3163633,1.6599e-03
10.3829117,1.2659e-03
10.3866415,3.3761e-02
10.4233398,5.5793e-03
