time,runtime
0.0000046,1.2512e-03
0.0033208,1.3352e-03
0.0865625,1.0613e-02
0.2071110,8.6864e-03
0.2312930,7.4140e-03
0.3354928,4.3621e-02
0.3924799,2.2586e-03
0.3981013,1.4260e-03
0.4564792,7.9637e-03
0.5199236,2.6644e-02
0.6127766,1.8380e-03
0.6295078,1.3136e-03
0.6430908,8.4236e-02
0.7318171,4.5105e-03
0.8491704,2.5315e-03
0.9125689,2.3472e-03
0.9182490,5.8800e-03
0.9285076,1.8372e-03
0.9603795,2.0366e-03
0.9773663,3.8723e-02
1.1109945,4.5693e-03
1.1192586,3.7509e-02
1.1606692,1.0360e-01
1.2794688,1.9011e-03
1.3083459,1.6261e-03
1.3531299,8.6397e-02
1.4640049,2.6217e-02
1.5403476,3.2321e-01
1.8692063,5.3571e-03
2.1002295,1.3458e-01
2.2421243,1.4096e-02
2.2592773,1.6630e-02
2.3190560,1.1709e-03
2.3242879,1.8951e-03
2.3292453,1.4975e-03
2.4237790,1.1205e-01
2.5394831,6.2940e-03
2.5630760,6.1467e-03
2.5904534,1.3720e-03
2.6085720,2.0273e-03
2.6133246,7.3814e-03
2.6248584,1.3532e-03
2.6332824,2.1081e-03
2.6469696,2.7415e-02
2.6943593,5.1825e-02
2.7485974,1.4494e-03
2.7710943,7.3031e-03
2.8200147,1.1080e-03
2.8717587,4.7180e-03
2.8919885,1.9299e-02
2.9158247,5.9133e-02
2.9784546,1.8101e-03
3.0361059,1.2446e-03
3.1029079,1.4063e-03
3.1071389,1.2744e-03
3.1777668,1.3255e-03
3.2206290,1.1279e-03
3.2571547,5.4888e-02
3.4295456,1.0674e-03
3.4511707,2.4294e-02
3.4869003,9.0472e-04
3.5007389,9.8542e-04
3.5102420,1.4440e-03
3.5470388,1.3138e-03
3.5510602,1.4338e-03
3.5555007,2.0110e-03
3.5787065,2.6319e-03
3.5962818,7.6403e-03
3.6066315,9.9554e-04
3.6110792,9.3881e-02
3.7078397,1.1907e-03
3.7142525,1.3628e-03
3.7182486,1.4458e-03
3.7230966,1.5304e-03
3.7272615,2.3542e-03
3.7319856,1.1163e-03
3.7890763,1.1301e-03
3.8134050,1.3680e-03
3.8181362,1.5524e-03
4.0979080,1.5133e-03
4.1412730,1.5320e-03
4.1457496,2.0079e-03
4.1783056,2.8911e-03
4.1848941,1.7122e-03
4.1901593,9.9578e-03
4.2030787,1.2758e-03
4.2083240,1.6093e-03
4.2142034,6.6073e-03
4.2235718,6.3510e-02
4.3147020,1.6062e-01
4.4997053,6.2654e-02
4.5650592,1.0930e-02
4.5786986,2.0157e-03
4.7087116,1.8458e-03
4.7787018,1.5618e-03
4.9208622,9.5135e-04
4.9682889,3.8933e-02
5.0681725,9.9884e-03
5.0808210,1.1876e-03
5.0900664,9.9935e-03
5.1066327,1.0307e-03
5.1177988,2.7724e-02
5.1737590,1.8294e-03
5.2782660,1.2529e-03
5.3012033,1.6574e-02
5.3690038,1.1556e-03
5.3757648,1.1081e-03
5.3853273,1.2949e-02
5.4111309,6.0059e-03
5.4221530,6.5847e-03
5.4499650,1.1766e-03
5.4689102,1.3352e-03
5.5277433,1.3914e-02
5.5885830,1.2236e-03
5.5926337,2.1080e-02
5.6361003,1.3913e-03
5.6524591,1.7408e-03
5.6601219,5.6019e-03
5.8291998,1.8259e-03
5.8906126,1.5480e-03
5.8953753,1.7911e-03
5.9083915,1.1001e-03
5.9127426,1.1763e-03
5.9284673,1.8171e-03
6.0110588,1.1277e-01
6.1282020,2.4889e-03
6.1995602,7.8471e-04
6.2286258,8.8884e-04
6.2318254,1.2725e-03
6.3119750,1.3976e-02
6.3293910,1.3664e-03
6.3330812,1.3039e-03
6.3595185,1.6269e-03
6.3697796,3.2459e-02
6.4249821,1.8640e-03
6.4329300,3.6625e-02
6.4939718,1.5464e-03
6.4985132,1.1879e-03
6.5033851,1.7196e-03
6.5692306,1.1134e-03
6.5985494,1.3520e-03
6.6031504,1.4616e-03
6.6070347,1.7368e-03
6.6177769,1.3457e-03
6.6260014,1.4822e-03
6.6304331,1.6162e-03
6.6356502,2.5937e-02
6.6672297,2.5608e-03
6.6731329,1.2553e-03
6.6905675,1.2907e-03
6.7100582,1.3617e-02
6.7270379,1.8980e-03
6.7491522,1.0863e-01
6.8641629,5.6447e-03
6.8729358,1.1082e-02
6.8869100,5.0429e-03
6.8946323,7.1580e-02
7.9980583,2.1901e-03
8.0275774,1.1033e-02
8.0512362,1.3433e-02
8.1358910,1.1966e-01
8.2590570,1.0092e-02
8.2846527,5.5073e-03
8.3259249,1.4518e-03
8.3916607,1.5463e-03
8.3963356,1.0653e-03
8.3999386,1.7733e-03
8.4356613,3.3579e-02
8.4841795,5.0957e-03
8.4920435,5.6331e-02
8.5515814,2.9838e-02
8.5844345,1.1682e-03
8.6233215,3.0304e-02
8.6654558,1.3363e-03
8.6705503,9.6276e-03
8.7245798,5.2724e-02
8.7972383,2.2161e-02
8.8215694,1.9143e-03
8.8710575,9.3322e-04
8.8761368,1.1026e-01
9.1128139,3.0821e-03
9.1872320,1.1513e-03
9.2149000,9.1299e-04
9.2638140,3.1804e-02
9.2989674,2.2058e-03
9.3523474,2.0464e-03
9.3578148,3.1329e-02
9.3917246,1.8685e-03
9.5628805,1.0438e-03
9.5933943,1.7977e-02
9.6145401,2.2531e-02
9.6606045,1.0749e-03
9.6645765,2.1083e-02
9.6899967,1.2558e-03
9.6944838,9.8640e-04
9.7318153,3.5720e-02
9.7711315,1.4795e-03
9.7993355,1.6775e-03
9.8795233,1.7306e-03
9.9177809,1.3518e-03
9.9332695,1.1201e-02
9.9571609,1.5386e-03
9.9617739,6.0906e-03
9.9703932,1.5032e-03
9.9762487,1.5106e-03
9.9891710,5.7767e-03
9.9976006,5.6852e-02
10.0609941,2.1977e-03
10.1027231,1.6933e-03
10.1106453,1.5682e-03
10.1164322,2.3989e-03
10.1473494,1.5094e-02
10.1776581,2.2068e-03
10.1823816,9.8941e-04
10.2266541,2.0430e-03
10.2926970,9.2565e-04
10.3679771,1.7193e-02
10.4719658,2.5876e-02
10.5015020,1.3266e-03
10.5139256,1.0142e-03
10.5550985,1.0442e-03
10.5588112,1.2377e-03
10.5894489,2.0256e-03
10.6039543,1.4529e-03
10.6081905,7.8577e-04
10.6115494,1.4547e-03
10.6155739,1.4554e-03
