time,runtime
0.0057010,1.0830e-03
0.0107206,1.3889e-03
0.0151123,1.1248e-03
0.0223906,7.6040e-03
0.0530403,1.1489e-03
0.0604339,1.3603e-03
0.0649653,1.0243e-03
0.0927535,8.7503e-04
0.6764339,1.5575e-02
0.6955770,5.6570e-03
0.7808306,7.3053e-02
0.9689819,6.3489e-02
1.0355051,2.7605e-03
1.0413089,1.5573e-03
1.0810987,1.2501e-03
1.0855360,1.1189e-03
1.0899093,9.8697e-04
1.0947068,1.3096e-03
1.1214103,2.2536e-03
1.1395688,1.0454e-03
1.1762797,1.2716e-03
1.1803796,5.7752e-03
1.1885488,8.3600e-03
1.2782254,4.2507e-03
1.2866644,1.3542e-03
1.2916811,1.2965e-03
1.3345635,1.7519e-03
1.3566647,1.5991e-02
1.3808062,1.6019e-03
1.4328654,1.3265e-03
1.4858224,2.9427e-03
1.4976965,5.2543e-03
1.5186726,4.1017e-03
1.5339410,1.3857e-03
1.5392039,1.5533e-02
1.5635034,3.1836e-03
1.5709423,1.8226e-03
1.5765216,7.6101e-03
1.5877341,3.0070e-03
1.5994931,4.2804e-03
1.6074373,1.4795e-03
1.6281511,1.3939e-03
1.7054330,1.5119e-03
1.7124999,1.6366e-03
1.7188401,1.2811e-03
1.7679899,1.6393e-03
1.8220582,2.0785e-03
1.8302442,1.5208e-03
1.8354584,5.6155e-02
1.9205452,9.3459e-02
2.0434358,1.6916e-03
2.1974223,1.6097e-03
2.2214100,1.6033e-03
2.2533717,7.6232e-03
2.2771714,1.5849e-03
2.2819452,2.7321e-01
2.5761645,6.9965e-02
2.6579301,6.0428e-03
2.7665570,2.0444e-03
2.7894547,1.1786e-01
2.9104428,1.1590e-03
2.9281611,8.8848e-03
2.9412632,2.7905e-02
2.9715726,9.5798e-04
3.0574484,1.0233e-02
3.0937080,1.1673e-03
3.1992297,1.5514e-02
3.2213786,1.7151e-03
3.2268286,1.0351e-03
3.2491901,1.4580e-03
3.2617266,1.2384e-03
3.2702866,9.2638e-02
3.3760874,1.5395e-02
3.3945074,9.9615e-04
3.4124401,1.4482e-03
3.4395194,1.5873e-03
3.4442477,2.0267e-01
3.7258923,1.0280e-02
3.7997692,1.5533e-03
3.8351948,1.3412e-03
3.8432252,5.2741e-03
3.9380436,4.6267e-02
3.9879906,9.9555e-04
4.1213140,1.2307e-03
4.1623073,1.0939e-02
4.1769714,1.2181e-03
4.1817746,2.7818e-02
4.2431359,4.3708e-02
4.2952681,2.1076e-02
4.3238311,8.8708e-04
4.3455272,1.0850e-03
4.3498297,9.4697e-04
4.3566980,1.7972e-03
4.3648748,7.5928e-03
4.4024386,8.0423e-04
4.4412713,9.9672e-04
4.4633813,1.2127e-03
4.4761372,2.7377e-02
4.5305390,9.0046e-04
4.6115246,1.1724e-03
4.6768088,9.1082e-04
4.6876616,1.2670e-03
4.6917195,1.3930e-02
4.8678899,1.2080e-03
4.8715520,5.6528e-03
4.8819842,2.2419e-02
4.9242754,1.9364e-02
5.0526686,1.5909e-03
5.0794206,4.0576e-03
5.1684699,1.1423e-02
5.2071700,1.7434e-03
5.2143345,1.1104e-03
5.2273393,9.5412e-04
5.2434163,1.2316e-03
5.3698907,9.8208e-03
5.4239860,2.0998e-03
5.4508629,3.9850e-03
5.4916430,1.1576e-02
5.5743570,4.9649e-02
5.6459889,7.9656e-04
5.6498036,1.2437e-03
5.6705751,4.7569e-03
5.7263575,1.3706e-03
5.7310791,1.0783e-03
5.7361827,1.3940e-03
5.7407513,1.6087e-02
5.7604365,1.2837e-02
5.8044972,1.7628e-03
5.8422637,3.6036e-02
5.9413228,8.9120e-04
6.0123010,1.3020e-02
