time,runtime
0.0127197,3.2511e-02
0.0489574,7.3158e-03
0.0595066,2.0588e-02
0.0832133,4.5114e-02
0.1390129,1.7101e-02
0.2244468,9.5579e-04
0.2355405,9.9238e-04
0.3247536,1.3188e-03
0.3411492,9.8078e-04
0.3452250,1.4227e-03
0.3551304,1.1620e-02
0.4107823,9.1023e-03
0.4346809,2.2116e-02
0.4739807,6.7658e-02
0.5463094,1.7544e-02
0.6032751,1.2926e-02
0.6745069,1.7002e-03
0.7139056,1.2587e-03
0.7205739,1.6859e-02
0.7610201,3.1057e-02
0.9248285,3.9405e-03
0.9330154,3.0760e-02
1.0209914,1.3743e-03
1.0500780,1.1897e-03
1.0901893,1.2935e-03
1.1140087,9.9219e-04
1.1999344,1.9522e-02
1.2224493,1.3645e-02
1.2959257,1.0986e-03
1.3960119,5.8682e-02
1.5084904,1.4840e-02
1.5265538,4.2505e-02
1.6561165,7.8131e-03
1.6764261,4.6381e-02
1.7578657,8.2496e-03
1.7890334,2.8797e-03
1.8595824,1.0123e-01
1.9641398,1.2300e-03
1.9685674,8.6593e-03
1.9919761,9.9665e-04
1.9962465,2.8420e-03
2.0047247,8.9816e-04
2.0094936,1.2239e-03
2.0170257,5.5077e-02
2.0752974,6.1180e-04
2.0892656,6.6294e-04
2.0937378,2.6928e-02
2.1998913,1.0280e-01
2.3170078,7.4722e-03
2.3628552,6.7114e-03
2.3739021,1.0385e-01
2.4810529,1.3355e-03
2.5420561,6.8481e-03
2.5777290,8.5250e-04
2.6057904,3.0940e-02
2.6647131,2.3666e-03
2.6700861,7.6529e-04
2.6740475,3.5004e-02
2.7385755,6.4784e-03
2.7897925,1.5276e-03
2.8803930,3.2596e-03
2.8866520,1.4584e-03
2.9619119,9.8246e-04
2.9982603,9.4288e-03
3.0142674,2.6499e-03
3.0422423,9.7487e-04
3.0843477,5.2201e-03
3.0969794,1.4135e-03
3.1204774,4.9243e-03
3.1459477,1.2334e-03
3.1511717,6.6524e-04
3.1561289,8.9558e-04
3.1815448,6.9994e-02
3.2551234,9.0375e-04
3.3590133,8.2678e-03
3.3713386,2.6876e-03
3.3765197,1.0139e-03
3.3815918,1.3232e-03
3.4114988,9.0155e-04
3.4372487,4.2561e-02
3.4836426,1.0309e-02
3.4983766,1.3012e-03
3.5027275,5.5403e-02
3.5975857,8.7771e-04
3.6777194,1.3536e-02
4.5606728,3.3022e-03
4.5709052,6.2132e-03
4.6913867,1.1005e-03
4.6959558,9.2188e-04
4.7222228,1.2654e-03
4.7436409,1.5947e-03
4.7588630,3.1115e-03
4.8073206,1.3923e-03
4.8162389,1.3611e-03
4.8213472,4.5929e-03
4.8682699,2.0710e-03
4.8752494,4.7065e-02
4.9299984,4.6635e-02
4.9803882,1.7584e-03
5.0103154,1.9554e-03
5.0184751,9.5844e-03
5.0918036,1.5296e-03
5.1380444,3.4834e-02
5.2379694,1.1743e-03
5.2800031,1.5467e-03
5.3128376,2.9695e-03
5.3323159,3.3677e-02
5.3876247,4.8350e-02
5.4392681,1.4067e-03
5.4880333,7.5959e-02
5.5769606,1.3582e-03
5.6342592,5.4080e-02
5.6950345,2.8569e-02
5.7283401,1.9157e-03
5.7512116,1.6718e-03
5.7576661,1.9318e-03
5.7648067,1.0010e-02
5.8133841,2.8589e-02
5.8948054,3.1573e-02
5.9303799,2.8047e-02
6.0247021,5.5078e-02
6.1132355,2.0204e-02
6.1701407,9.8859e-04
6.2128301,1.1335e-01
6.3624272,2.6104e-03
6.3758726,1.7526e-03
6.4739270,2.1469e-03
6.5808487,1.3548e-03
6.6000676,9.1846e-04
6.6083837,8.1213e-03
6.7363548,9.7891e-04
6.7417345,8.6503e-03
6.7803569,8.5001e-03
6.7943025,1.4099e-03
6.7984090,9.3186e-04
6.8025007,1.0776e-02
6.8173409,1.5646e-02
6.8357420,1.4345e-03
6.8588400,9.6088e-04
6.8830929,7.2972e-04
6.8973179,1.1375e-02
6.9489837,1.2104e-03
6.9536300,1.2924e-03
6.9572735,1.4140e-03
6.9648237,4.8239e-03
7.0179257,9.7322e-04
7.0424190,1.0695e-03
7.0495992,1.8363e-03
7.0543494,1.6999e-03
7.0798583,1.4744e-02
7.0996356,1.3500e-03
7.1040082,1.3414e-03
7.1085777,8.3352e-04
7.1158400,2.6272e-03
7.1260128,6.3518e-04
7.1397228,1.6172e-03
7.1446986,4.8551e-03
7.1707530,1.1747e-02
7.1969051,1.1002e-03
7.2293010,4.9304e-02
7.2953916,2.1284e-02
7.3261347,1.9058e-03
7.4377522,7.6253e-04
7.4438243,1.1884e-03
7.4507103,7.5130e-04
7.4589210,6.6392e-03
7.4685960,1.3808e-02
7.5140142,1.4256e-03
7.5325422,1.4063e-02
7.5529041,1.1828e-03
7.5595775,3.7311e-03
7.5688510,1.9924e-03
7.5747819,4.6095e-02
7.6264429,8.8254e-04
7.6308455,7.4737e-02
7.7691669,1.5006e-02
7.8190475,1.4574e-02
7.8427377,5.8820e-04
7.8461447,1.6991e-02
7.8697791,2.8229e-03
7.8977904,9.2663e-04
7.9016852,1.2859e-03
7.9084649,3.2884e-02
7.9482212,1.9306e-02
7.9848208,2.4483e-03
7.9914970,4.4368e-03
9.2494307,2.0765e-01
9.6577539,2.5615e-02
9.6881180,1.3416e-03
9.6935749,1.8511e-03
9.7049541,1.0315e-01
9.8892355,8.7848e-04
9.8967838,1.4455e-03
9.9028244,3.5778e-02
10.0041428,8.9165e-03
10.0186834,2.9716e-03
10.1753416,2.3621e-02
10.2362700,1.5326e-02
10.3044491,8.7112e-03
10.3371496,9.3515e-04
10.3975544,1.0922e-03
10.4837017,3.3562e-02
10.5351820,9.9142e-04
10.5425997,1.2884e-02
10.5586071,1.6255e-03
10.5862999,9.8093e-04
10.6014614,5.3208e-04
10.6055756,2.9394e-02
10.6382446,1.0671e-03
10.6418152,1.2254e-03
10.6455536,9.9497e-04
10.6529198,6.5584e-03
10.6768932,1.1115e-03
10.6825209,7.0898e-04
10.8112049,2.0258e-02
10.8355150,8.8134e-04
10.8494129,1.9529e-02
10.8722363,1.7004e-02
10.9298725,9.3423e-04
10.9711771,4.7869e-03
10.9807587,1.2555e-03
10.9909048,1.2342e-03
11.0014639,1.3914e-03
11.0447206,9.5543e-03
11.0683346,1.2125e-03
11.1523361,5.4104e-02
11.2535944,1.3899e-03
11.3069687,2.1433e-03
11.3128948,1.6245e-03
11.4025993,1.3094e-03
11.4103260,1.3163e-03
11.4158716,4.9459e-04
11.4372454,1.5000e-03
11.4630995,2.4769e-02
11.4985304,1.2629e-03
11.5057344,8.8014e-03
11.6337166,1.5905e-03
11.6616497,2.3480e-01
11.9905224,1.6290e-03
12.1748085,2.6652e-03
12.2786007,3.0103e-02
12.3359537,2.1142e-03
12.4441586,1.3350e-02
12.4824047,1.7067e-03
12.5448685,1.8091e-03
12.5511265,1.7629e-03
12.5733986,1.6468e-03
12.6130533,1.3081e-03
12.6199322,5.6890e-03
12.6636848,8.9269e-02
12.7584724,1.2091e-03
12.7883043,2.8981e-02
12.8317776,1.9488e-03
12.8376532,1.9497e-03
12.8435307,3.0909e-02
12.9105530,9.9017e-03
12.9821520,1.1525e-03
12.9978456,3.1970e-02
13.0701895,1.6060e-03
13.2280407,2.1071e-02
13.2537441,1.6132e-03
13.2611113,1.4544e-03
13.2919388,1.1032e-01
13.4448586,1.0456e-03
13.4501963,2.9586e-02
13.5067425,2.7969e-02
13.5686655,1.7352e-03
13.6615248,9.3816e-03
13.8950586,3.2231e-03
13.9021311,5.7799e-02
13.9758692,2.4409e-03
14.1857224,1.6048e-02
14.2058563,1.3887e-03
14.2452507,8.6702e-02
14.3795252,1.2471e-03
14.4364939,1.8474e-03
14.4504728,3.1605e-03
14.5160398,2.8178e-02
14.5719309,1.0761e-03
14.5899191,2.3229e-03
14.5983543,1.2191e-03
14.6028585,9.6032e-04
15.1658678,1.2005e-03
15.1710482,3.7793e-03
15.4647102,1.5148e-02
15.4937286,6.2767e-03
15.5060167,7.6535e-04
15.5105543,3.3477e-03
15.5171928,1.6626e-03
15.5217409,1.0437e-03
15.5311184,8.1304e-04
15.5377474,8.0484e-03
15.5891914,1.1759e-03
15.5936003,1.7016e-02
15.6270542,1.1072e-03
15.9068213,9.4714e-02
16.0305271,1.4022e-03
16.0350132,8.8690e-04
16.0388260,9.1116e-04
16.0790329,1.1667e-02
16.0962410,5.6102e-02
16.2333164,2.7347e-02
16.2636986,1.4352e-02
16.2835846,8.4254e-04
16.2872639,1.7958e-03
16.2922974,1.3722e-03
16.2975578,6.6235e-04
16.3657303,1.1653e-03
16.3699646,3.2218e-02
16.4886894,1.4706e-03
16.4929943,1.2187e-03
16.4974632,1.0846e-03
16.6123886,5.9983e-02
16.6871204,1.4705e-02
16.7089138,1.4143e-03
16.7288704,3.1932e-02
16.7892551,2.5235e-02
16.8194847,1.3099e-03
16.8237762,5.7336e-02
16.8866520,2.2515e-02
16.9122982,2.3047e-02
16.9546242,9.7380e-03
16.9698505,9.9836e-04
17.0108337,1.2595e-03
17.0257683,1.1930e-03
17.0468159,2.5910e-03
17.0640717,1.1277e-02
17.1210289,1.5810e-02
17.1453991,4.1431e-02
17.2170601,1.7419e-02
17.2438698,1.8192e-02
17.3364944,9.0350e-04
17.4049683,6.2029e-02
17.5372925,7.8755e-04
17.5412617,2.2240e-02
17.5822487,7.2292e-02
17.6569901,1.1253e-03
17.6635132,1.5893e-03
17.6699429,1.2321e-03
17.6766300,6.1245e-02
17.7690411,1.6262e-02
17.7904930,2.3363e-02
17.8867359,1.1648e-03
17.8905506,8.0451e-04
17.9255238,1.2075e-02
17.9605293,7.7063e-04
17.9749203,1.1111e-02
18.0285797,1.3063e-03
18.0336246,6.8087e-03
18.0430870,8.9986e-04
18.0781803,3.5242e-02
18.1165123,9.8516e-04
18.1207905,1.2562e-03
18.1249485,2.4404e-02
18.1876144,8.9576e-03
18.2211761,9.6113e-04
18.2812958,1.3490e-03
18.3268719,3.5470e-02
18.4329910,1.0038e-03
18.4513454,1.2030e-03
18.4559898,2.0119e-03
18.4608269,4.3885e-03
18.5477962,1.0141e-03
18.5600319,1.6066e-03
18.5652485,1.4069e-02
18.5887070,7.0969e-04
18.6055737,9.3654e-04
18.7084236,2.2209e-02
18.7344437,6.2135e-03
18.7480907,3.1621e-02
18.7934647,1.2821e-03
18.8521595,9.7501e-04
18.8562469,1.1574e-03
18.8750610,8.2028e-02
18.9618340,1.0798e-03
18.9814663,1.0142e-02
18.9969463,1.2478e-02
19.0124416,1.3101e-03
19.0203724,5.1270e-03
19.0571556,4.6557e-02
19.1095562,3.9461e-02
19.1525784,2.1809e-02
19.2443981,1.3569e-03
19.2500496,1.6032e-03
19.3088837,1.7011e-03
19.4722023,7.8843e-02
19.5576477,1.3746e-03
19.5673771,1.6108e-03
19.5738945,3.9860e-02
19.6172752,1.5002e-03
19.6239815,6.5008e-01
20.2852402,1.7559e-01
20.5657940,9.9257e-03
20.6532593,1.6424e-03
20.6673908,1.7338e-03
20.7117634,1.3535e-03
20.9400673,2.8967e-03
20.9666214,2.1923e-03
21.0454826,1.4075e-03
21.0667210,1.9649e-03
21.0778980,1.4291e-01
21.3581352,9.9352e-04
21.4529076,2.8585e-03
21.4615021,1.0909e-02
21.4797821,2.5340e-03
21.4851837,2.5022e-02
21.5175915,1.6884e-03
21.5541248,7.8322e-04
21.7125683,1.3774e-02
21.7352791,1.5184e-03
21.7510433,8.9821e-04
21.7706985,2.6151e-02
21.8135433,8.0144e-04
21.8520603,5.8049e-02
21.9231339,1.2393e-03
21.9500141,8.8674e-04
21.9897900,1.3460e-03
21.9968166,1.1765e-03
22.0043907,9.9017e-04
22.0085106,1.3684e-03
22.0138874,5.4401e-02
22.0718975,1.6360e-03
22.0769444,1.0365e-02
22.0998650,1.6637e-03
22.1047230,1.1833e-03
22.1364651,1.8873e-03
22.1419182,1.0552e-03
22.2042675,8.3159e-02
22.2899055,9.1855e-04
22.3170567,8.5929e-04
22.3438873,9.2634e-03
22.4792061,1.5999e-03
22.4850159,1.1125e-03
22.4903507,3.9568e-03
22.4983349,1.2477e-03
22.5030823,1.1504e-03
22.5080872,1.2107e-03
22.5852680,1.2788e-03
22.6091251,9.2184e-04
22.6238861,1.2545e-03
22.6279202,3.8673e-03
22.6446857,7.5890e-04
22.7132683,1.6511e-03
