time,runtime
0.0000040,1.7291e-03
0.0017367,5.2480e-03
0.0069889,2.2922e-03
0.0092848,8.4062e-03
0.0176950,1.0083e-03
0.0187064,2.1158e-03
0.0208263,4.1809e-03
0.0250108,1.0981e-03
0.0261131,1.4411e-03
0.0275583,2.6880e-02
0.0544425,1.5342e-03
0.0559799,1.6031e-03
0.0575858,3.2678e-03
0.0608566,1.6232e-03
0.0624826,1.0654e-03
0.0635508,1.1934e-03
0.0647469,1.7078e-03
0.0664575,1.4086e-03
0.0678688,1.3840e-03
0.0692555,1.0299e-03
0.0702881,1.6880e-03
0.0719789,1.3437e-03
0.0733253,1.1796e-02
0.0851258,4.2700e-01
0.5121289,5.0112e-03
0.5171444,4.1922e-03
0.5213432,3.7841e-01
0.8997595,4.0600e-03
0.9038234,6.9959e-03
0.9108232,1.5005e-03
0.9123276,1.6471e-03
0.9139776,1.1859e-03
0.9151674,1.6575e-03
0.9168277,5.8809e-02
0.9756405,7.1993e-01
1.6955724,1.5705e-03
1.6971458,7.0967e-02
1.7681175,2.0542e-03
1.7701750,5.5029e-03
1.7756809,1.7302e-03
1.7774138,1.3932e-03
1.7788103,3.1957e-03
1.7820089,2.7920e-02
1.8099335,4.1714e-03
1.8141087,2.0151e-03
1.8161285,1.4121e-03
1.8175451,1.6750e-03
1.8192235,3.1903e-03
1.8224173,2.7524e-03
1.8251731,5.0413e-03
1.8302188,1.5966e-02
1.8461890,2.2394e-03
1.8484319,1.6816e-03
1.8501165,1.2313e-02
1.8624337,3.8667e-03
1.8663043,2.2216e-02
1.8885248,2.1119e-02
1.9096481,3.5661e-02
1.9453124,1.1354e-03
1.9464519,3.8803e-02
1.9852592,9.2981e-04
1.9861917,1.0523e-03
1.9872469,1.7477e-03
1.9889975,1.0253e-01
2.0915282,2.4061e-02
2.1155930,1.4133e-03
2.1170092,1.6155e-03
2.1186287,9.4488e-02
2.2131207,1.9951e-03
2.2151198,1.6491e-03
2.2167735,9.0541e-03
2.2258317,1.1923e-02
