time,runtime
0.0029022,9.8415e-04
0.0902916,9.0550e-04
0.1874594,9.0159e-04
0.2420591,2.1682e-02
0.2698327,1.3787e-03
0.2998782,9.1810e-03
0.3124368,1.3308e-03
0.3195014,5.1775e-02
0.4352243,1.1746e-03
0.5249540,6.8786e-02
0.6168566,8.4905e-04
0.6778909,4.4235e-02
0.7254001,8.7635e-04
0.7294315,5.7169e-03
0.8558065,4.9839e-03
0.8776252,6.2841e-03
0.9563293,8.0232e-03
0.9994257,1.2979e-02
1.0995035,7.6884e-03
1.1159979,1.5416e-03
1.1711698,8.8569e-03
1.2307744,3.9444e-02
1.2739509,3.9998e-02
1.3169154,1.6067e-03
1.3412107,2.4474e-02
1.3684963,6.7350e-04
1.3718708,8.5901e-04
1.3760842,1.4565e-03
1.3995283,3.2996e-02
1.4743404,2.1284e-03
1.4807944,1.0775e-03
1.4857540,3.8752e-03
1.5205553,6.4479e-04
1.5451086,2.6570e-03
1.5561553,1.0141e-03
1.5599418,1.3035e-03
1.5643326,2.3232e-02
1.5906652,3.7950e-02
1.6914988,1.1855e-03
1.7188263,9.8411e-04
1.7361618,1.0767e-03
1.7526108,5.5513e-02
1.9024380,2.5861e-02
1.9314079,4.2157e-02
1.9801264,2.1033e-02
2.0739834,9.9390e-04
2.0778699,1.2920e-03
2.0823503,1.3041e-03
2.0971267,2.8188e-03
2.1030874,1.3584e-03
2.1075501,9.0628e-04
2.1477590,1.0414e-03
2.1608963,2.0463e-02
2.2978024,2.7615e-02
2.3294435,9.9754e-04
2.3338559,5.9325e-02
2.4365246,2.4594e-02
2.4643152,8.9755e-03
2.4763873,1.6564e-02
2.4969399,8.1125e-04
2.5018969,1.4060e-02
2.5227571,1.5682e-03
2.5272763,3.0628e-02
2.7809792,6.9695e-04
2.7851706,9.5366e-04
2.8465114,1.5084e-03
2.8937507,3.9891e-02
2.9478664,1.6324e-03
2.9525990,1.4607e-03
3.0869296,4.1273e-02
3.1313424,1.2996e-03
3.1353829,1.5417e-03
3.1470904,8.3679e-03
3.1581059,1.4341e-03
3.1821747,1.5765e-02
3.2219489,1.9688e-02
3.2573450,1.1772e-03
3.3243382,1.0629e-03
3.3306496,1.0337e-03
3.3354392,7.4073e-03
3.3627336,7.0381e-04
3.3663862,6.1532e-02
3.4308844,1.1550e-03
3.6319408,1.3256e-03
3.6365588,1.1398e-02
3.6675441,6.5913e-04
3.6709390,8.8771e-03
3.6904814,6.9338e-02
4.4572186,3.8261e-03
4.4781141,4.0882e-02
4.5265579,2.1168e-03
4.5325131,2.1301e-02
4.5677328,3.3586e-03
4.6572928,1.6547e-03
4.6640234,2.8265e-02
4.7679253,8.2824e-03
4.8413601,1.3524e-03
4.8496013,1.6487e-03
4.9326696,4.1021e-03
5.0262942,2.2024e-03
5.0871630,1.5705e-02
5.1069016,3.8011e-02
5.1513915,1.4019e-02
5.2114515,4.4812e-03
5.2354307,1.2027e-03
5.2458534,1.6242e-03
5.2531180,4.2394e-02
5.3276958,1.4806e-03
5.3401384,1.3436e-03
5.3449316,2.3316e-03
5.3662949,1.6108e-03
5.3723044,4.3543e-03
5.3814111,2.1518e-03
5.3881440,5.4337e-02
5.4471250,1.7490e-03
5.4720368,1.1761e-03
5.4777246,1.0540e-03
5.5298138,1.4417e-03
5.5524168,1.9388e-03
5.5893154,5.4554e-03
5.6004910,3.2903e-03
5.6084929,1.1693e-03
5.6133585,4.0960e-03
5.6217198,1.5803e-03
5.6565232,8.7085e-03
5.6762261,1.9415e-03
5.8432083,1.1771e-02
5.8624668,2.8556e-02
5.9814606,3.7771e-02
6.0380969,2.3041e-03
6.1066566,5.5189e-02
6.1662064,1.2520e-03
6.1826673,1.7651e-03
6.2484269,1.0235e-02
6.3095117,2.7703e-02
6.3954926,3.2622e-03
6.4045472,1.7306e-03
6.4105082,1.8038e-03
6.4232025,2.5885e-02
6.4529123,1.5341e-03
6.5194516,4.9086e-02
6.6311407,1.1569e-02
6.6468873,4.8696e-02
6.7287574,2.8456e-02
6.7643132,3.9215e-02
6.8075552,1.0622e-03
6.8971782,1.4390e-03
6.9100285,1.1057e-03
6.9583044,8.4706e-03
6.9836202,2.8283e-02
7.0198293,2.1512e-03
7.0589852,8.5901e-04
7.0632181,2.3014e-02
7.1071258,1.8500e-03
7.1115289,2.4481e-02
7.1871748,8.9786e-04
7.1908269,7.1241e-03
7.2056456,1.4112e-02
7.2228069,1.5693e-03
7.2274418,1.0112e-02
7.2504125,1.0652e-03
7.2547455,1.0936e-03
7.6288762,2.0996e-02
7.6575394,1.7392e-03
7.6648088,1.2926e-03
7.6735301,1.1694e-03
7.7150545,1.5566e-03
7.7566199,2.5996e-03
7.7621689,3.4714e-03
7.7713599,1.0951e-02
7.7866831,9.6159e-04
7.7917676,3.3885e-02
7.8390365,3.2413e-02
7.8759179,7.0232e-04
7.8803248,8.8906e-04
9.0161819,2.7663e-01
9.3080740,1.2497e-03
9.3127680,9.8249e-04
9.3250055,1.0740e-03
9.6309938,1.1462e-03
9.6384554,6.4034e-02
9.7186995,3.3436e-02
9.8557577,6.6335e-04
9.8592854,7.2146e-03
9.9260654,1.7804e-03
9.9351158,3.4053e-03
9.9630890,1.7556e-03
10.0881252,8.9907e-04
10.0922775,1.0600e-03
10.0986938,2.1517e-03
10.1045990,1.2689e-03
10.1090059,1.1347e-03
10.1134815,6.2483e-02
10.1786594,8.5127e-04
10.2377129,1.1534e-03
10.2515268,2.3675e-03
10.2568665,7.9797e-04
10.2617464,1.8937e-02
10.4083071,4.2600e-02
10.4748087,8.3627e-04
10.5249443,4.8478e-02
10.5851545,2.8679e-02
10.6166792,1.6281e-03
10.6602411,2.4267e-02
10.7229404,1.0670e-03
10.7290649,1.8325e-02
10.7505713,1.0227e-02
10.7700577,3.5714e-02
10.8096800,1.8696e-03
10.8344440,6.7050e-04
10.8759136,1.2205e-03
10.8847313,7.1475e-04
10.9360743,5.2080e-03
10.9449854,2.6813e-02
11.0284538,1.0764e-03
11.0361233,1.2091e-02
11.1796341,1.6815e-03
11.1855736,1.3596e-03
11.1905842,1.4158e-03
11.2030354,2.7366e-02
11.2589712,2.1071e-03
11.2656364,2.1605e-03
11.2719345,1.1658e-03
11.2762394,6.2700e-03
11.2867851,1.4022e-03
11.2932205,2.1313e-03
11.3167830,1.1654e-03
11.3220959,4.1307e-02
11.3793745,5.7554e-02
11.4401808,1.3118e-03
11.4463558,4.0076e-02
11.4889479,1.6129e-03
11.4979744,1.1443e-02
11.5146198,1.0595e-03
11.5191565,1.2877e-03
11.5921955,4.4702e-03
11.7003078,2.3006e-03
11.8404522,1.1500e-01
11.9764204,4.0145e-02
12.0220041,1.9705e-03
12.1830292,2.4795e-03
12.1905088,2.4175e-03
12.1986113,5.3670e-03
12.3052845,1.8121e-03
12.3776846,2.9965e-02
12.4372473,2.6800e-03
12.4440374,8.0850e-03
12.4885159,1.3767e-03
12.5105515,1.1286e-03
12.6061716,1.6442e-03
12.6518917,1.8002e-03
12.6593475,1.4244e-01
12.8084688,1.4488e-03
12.8165989,7.4084e-02
12.9818830,9.2502e-04
13.0003042,1.8039e-03
13.0128851,1.1273e-02
13.0423784,2.0102e-03
13.1000795,2.4946e-03
13.1532402,9.2700e-02
13.2496290,1.4940e-03
13.2556467,1.6657e-03
13.2623663,1.8286e-03
13.2758179,1.3676e-03
13.2808352,2.5002e-03
13.2874336,1.5394e-03
13.2922935,6.9831e-03
13.3031139,2.7285e-02
13.3348312,3.8511e-03
13.3627472,1.5619e-03
13.4086380,1.6473e-03
13.4141941,1.5614e-03
13.4414921,1.7044e-03
13.4780331,1.3801e-03
13.4837589,1.7163e-03
13.4976492,1.6095e-03
13.5034008,1.7344e-03
13.5858774,1.7751e-02
13.6434441,1.2725e-03
13.6498413,1.1593e-01
13.8894081,2.4378e-02
13.9803286,1.5646e-03
13.9866219,1.8055e-03
14.0037880,2.3864e-02
14.0325508,8.0062e-03
14.0447502,1.2213e-03
14.0829029,4.4324e-03
14.1311426,1.7795e-03
14.1377926,6.7710e-02
14.2110815,2.2090e-02
15.9030848,1.2089e-03
15.9195862,8.2432e-04
15.9234753,1.4908e-03
15.9284363,4.9329e-02
16.0455132,2.7999e-03
16.0511265,1.2274e-03
16.0551186,1.4427e-03
16.0740795,3.6063e-02
16.2576199,8.6800e-03
16.2699203,1.3946e-03
16.2744675,3.1715e-03
16.2811832,7.0317e-02
16.3846645,1.1312e-03
16.3895435,8.3790e-04
16.4502506,6.8318e-04
16.4562225,8.1747e-04
16.4602928,1.0566e-03
16.4723148,1.4940e-02
16.5335369,5.3708e-02
16.6182880,3.0933e-03
16.6845074,8.1320e-02
16.7693672,4.1234e-02
16.8157177,4.0968e-03
16.8455334,1.2155e-03
16.8982868,1.2619e-03
16.9302959,8.2256e-04
16.9391670,1.3673e-03
16.9435349,1.7343e-02
16.9643993,9.3508e-04
16.9728661,6.4622e-02
17.1127148,6.2859e-03
17.1221638,1.0108e-03
17.1538353,3.4614e-02
17.2220688,1.1782e-03
17.2457409,1.0808e-03
17.2899761,1.1962e-03
17.2939568,1.2962e-03
17.3333397,2.4966e-02
17.3753605,1.6103e-03
17.3824825,1.2527e-03
17.3872299,8.0043e-04
17.3915501,1.2031e-03
17.3967896,1.5366e-02
17.4173489,8.1712e-04
17.4386196,1.3857e-03
