time,runtime
0.0000048,1.2029e-03
0.0319368,1.6741e-03
0.0533395,1.0867e-03
0.0570703,1.4296e-03
0.0633602,1.1045e-03
0.0673251,1.2506e-03
0.0720545,1.6255e-03
0.1100247,1.9254e-03
0.1585644,1.2525e-03
0.1794643,3.1277e-02
0.2213368,8.3969e-02
0.3100868,1.5227e-03
0.3145506,1.3143e-03
0.3441480,2.6585e-02
0.3890631,1.4192e-03
0.4185405,5.1305e-02
0.4736252,2.0752e-03
0.4782306,2.0632e-02
0.6268606,1.7085e-02
0.6619819,1.7300e-03
0.6670818,1.2518e-03
0.6790459,1.4948e-03
0.7808631,1.2279e-03
0.8129268,1.0999e-03
0.8839409,1.6673e-03
0.8929235,1.2913e-03
0.8992658,1.6509e-03
0.9049104,1.6419e-03
0.9091702,1.8291e-03
0.9142340,1.1364e-03
0.9829878,1.0976e-01
1.0953803,1.8647e-03
1.1026028,8.6226e-03
1.1191748,1.6370e-02
1.2004106,2.8534e-02
1.2350818,3.4175e-03
1.2430587,2.3586e-03
1.2610635,1.7273e-02
1.2816159,2.3840e-03
1.3066939,2.2093e-02
1.3325062,1.1320e-03
1.3932028,1.5391e-02
1.4141768,2.1279e-03
1.4363502,1.2168e-03
1.4398638,1.7354e-03
1.4577073,1.5650e-02
1.4854200,2.1132e-03
1.5161492,1.7665e-03
1.5297960,1.3701e-02
1.5473862,1.8726e-03
1.5529982,1.7527e-03
1.5931236,1.3378e-02
1.6739482,7.9834e-04
1.6777897,1.8600e-03
1.7222235,1.3719e-03
1.7272776,2.2184e-03
1.8187484,1.1003e-01
1.9428908,1.6195e-03
1.9493300,1.5878e-03
1.9603498,3.2302e-03
1.9834373,1.1352e-02
2.0000336,9.8300e-02
2.1008446,1.3821e-03
2.1060677,1.7938e-03
2.1295898,6.0541e-03
2.1878536,9.4123e-04
2.2726710,1.2317e-03
2.2846844,1.6146e-03
2.3027530,9.6283e-04
2.3099806,1.9954e-03
2.3158829,1.0936e-03
