time,runtime
0.0777635,3.2433e-02
0.1102002,9.8105e-02
0.2083087,1.1597e-02
0.2199092,1.6355e-02
0.2362681,4.9713e-03
0.2412432,6.7099e-02
0.3083460,7.4109e-02
0.3824593,1.5531e-03
0.3840155,1.4036e-03
0.3854282,1.1939e-03
0.3866248,1.7831e-02
0.4044600,2.1178e-03
0.4065817,5.1111e-02
0.4576966,1.5991e-03
0.4592988,1.4888e-03
0.4607905,1.4139e-03
0.4622083,1.8577e-01
0.6479807,1.1098e-03
0.6490935,1.4606e-03
0.6505571,1.3038e-03
0.6518636,5.2281e-03
0.6570957,2.7131e-02
0.6842311,2.3400e-03
0.6865750,1.3138e-03
0.6878918,1.4836e-03
0.6893783,1.8105e-03
0.6911926,1.3146e-03
0.6925110,2.2738e-02
0.7152527,9.7929e-02
0.8131860,4.0842e-02
0.8540322,2.2240e-03
0.8562593,3.8467e-02
0.8947303,1.7752e-03
0.8965094,1.1476e-01
1.0112773,1.6784e-03
1.0129595,2.7820e-02
1.0407833,1.7957e-03
1.0425822,2.1907e-03
1.0447767,1.9815e-03
1.0467619,2.3425e-03
1.0491084,6.1182e-02
1.1102943,1.3510e-03
1.1116483,2.4474e-02
1.1361265,1.9850e-02
1.1559809,1.5762e-03
1.1575611,2.4630e-02
1.1821952,2.0994e-03
1.1842984,8.8142e-04
1.1851830,1.1756e-01
1.3027428,7.3955e-03
1.3101445,1.8917e-03
1.3120410,3.9355e-02
1.3513998,1.5616e-03
1.3529644,1.1945e-03
1.3541619,1.2815e-03
1.3554473,1.3898e-03
1.3568401,1.4384e-03
1.3582824,2.2460e-03
1.3605314,8.7217e-02
1.4477521,2.1670e-03
1.4499232,1.8875e-03
1.4518143,1.9773e-03
1.4537954,2.3165e-03
1.4561151,1.7145e-03
1.4578334,2.3603e-03
1.4601970,2.6881e-02
1.4870822,1.7545e-03
1.4888399,1.5544e-03
1.4903971,1.5736e-03
1.4919736,1.6778e-03
1.4936543,1.4957e-02
1.5086151,1.7772e-03
1.5103954,3.4451e-02
1.5448502,9.6730e-03
1.5545262,1.4108e-02
1.5686374,1.1084e-03
1.5697485,1.4322e-03
1.5711836,1.8759e-03
1.5730622,1.3621e-03
1.5744270,1.4658e-03
1.5758954,5.9046e-02
1.6349453,1.5768e-03
1.6365249,1.7397e-03
1.6382678,2.4623e-02
1.6628940,2.0655e-03
1.6649624,2.6488e-03
1.6676140,3.1374e-03
1.6707542,9.5169e-04
1.6717086,1.1776e-03
1.6728894,2.5732e-03
1.6754657,1.1597e-03
1.6766284,5.7494e-03
1.6823806,8.4754e-02
1.7671380,1.3300e-03
1.7684706,1.0263e-03
1.7694997,1.0078e-02
1.7795806,1.1447e-03
1.7807281,6.0660e-03
1.7867969,1.5578e-03
1.7883575,1.4170e-03
1.7897773,1.2940e-03
1.7910740,1.1187e-02
1.8022640,1.2708e-03
1.8035376,1.3490e-02
1.8170301,1.4233e-03
1.8184562,1.3969e-02
1.8324283,5.4764e-02
1.8871948,1.0775e-03
1.8882749,1.7225e-01
2.0605342,1.5539e-03
2.0620918,1.8500e-03
2.0639451,1.7943e-03
2.0657439,5.0647e-03
2.0708115,1.5225e-03
2.0723367,1.8595e-03
2.0741992,2.8847e-02
2.1030500,4.2153e-03
2.1072688,6.8935e-03
2.1141653,3.4513e-03
2.1176193,1.8574e-03
2.1194797,1.1935e-01
2.2388334,1.0171e-03
2.2398534,1.7778e-03
2.2416339,2.5268e-03
2.2441635,9.7082e-04
2.2451370,1.0935e-03
2.2462332,4.9730e-03
2.2512088,4.7638e-03
2.2559757,2.2027e-03
2.2581813,1.2128e-03
2.2593970,1.2327e-03
2.2606325,9.5744e-04
2.2615926,9.2359e-03
2.2708313,1.2897e-03
2.2721238,1.6960e-03
2.2738228,3.0709e-03
2.2768965,4.9435e-02
2.3263345,8.4376e-02
2.4107134,1.8135e-03
2.4125297,9.3008e-04
2.4134624,8.5085e-04
2.4143157,1.7153e-03
2.4160335,1.6626e-03
