time,runtime
0.0067569,8.3218e-04
0.0160168,1.3541e-03
0.0214378,1.4030e-03
0.0319203,7.3659e-03
0.0493616,3.1293e-03
0.0668673,6.2097e-01
0.6903574,1.5048e-03
0.6951567,2.7920e-03
0.8395346,8.4218e-03
1.0471234,6.6470e-03
1.0646689,1.9480e-03
1.0691575,1.4315e-03
1.0934850,1.6062e-02
1.1700200,8.4680e-02
1.2580986,3.8267e-02
1.3750902,1.3100e-03
1.4409146,8.8555e-02
1.5335668,1.2800e-03
1.7394444,1.2830e-03
1.7591039,1.2037e-01
1.9044197,2.1317e-03
1.9122497,1.7072e-03
1.9198816,1.0285e-03
1.9509144,3.9116e-02
2.0268893,1.4653e-03
2.0415354,3.4132e-03
2.0489659,2.4805e-03
2.0561936,2.5064e-02
2.0857048,1.4967e-03
2.0954454,1.5089e-03
2.1885855,1.5062e-02
2.5555720,4.0780e-03
2.9338679,1.1563e-02
2.9580903,7.2180e-03
2.9887860,1.4499e-03
3.0376086,8.2925e-04
3.0503063,2.8805e-02
3.1697769,9.5300e-04
3.1736119,1.4313e-03
3.1781373,1.2633e-03
3.1990163,1.3763e-03
3.2077985,7.4863e-03
3.2341597,1.3215e-03
3.2386143,1.3952e-02
3.2975240,8.1462e-04
3.3024175,1.3894e-03
3.3221195,1.1215e-03
3.3269284,9.4214e-04
3.3303368,1.5311e-02
3.3674960,9.1943e-04
3.4098608,1.5152e-03
3.4145608,5.0594e-02
3.4683609,1.9415e-02
3.4907951,1.1936e-03
3.5239291,9.1771e-04
3.5282807,5.7194e-03
3.5622830,1.6970e-03
3.7083130,2.5926e-02
3.7823491,8.9479e-04
3.8062038,1.8182e-03
3.8116412,8.5922e-04
3.8241339,1.0936e-03
3.8968689,3.3071e-03
3.9030919,2.2927e-02
3.9585519,1.0530e-03
3.9685278,1.2472e-03
3.9722238,9.0476e-04
4.0399747,1.0114e-03
4.0533643,1.5161e-03
4.0578709,8.2932e-04
4.0976872,4.6230e-03
4.1614285,7.0656e-03
4.1877699,6.7660e-03
4.2770758,3.0431e-03
4.3170738,9.6424e-04
4.3348866,1.1479e-02
4.3489919,5.4174e-02
4.4077430,4.0823e-02
4.4678221,1.0411e-03
4.5155854,5.4584e-03
4.5317335,4.7713e-04
4.5353460,4.4222e-03
4.5434570,8.1640e-04
4.5473337,5.3729e-02
4.6041040,1.6527e-02
4.6280417,1.1928e-03
4.6699204,2.2192e-03
4.7363625,8.3401e-04
4.8139319,1.7471e-03
4.8196130,1.9756e-03
4.8249555,2.0038e-02
4.8713017,4.7383e-02
4.9388146,2.1236e-02
4.9679594,2.2414e-03
4.9738355,1.0232e-02
4.9915776,1.2305e-03
4.9968114,1.3889e-03
5.0032845,7.2098e-04
5.0220213,1.9275e-02
5.0727396,1.5294e-02
5.1038523,1.2352e-03
5.2003369,1.1608e-03
5.2357101,2.6793e-02
5.2948732,1.3234e-03
5.3427892,3.9912e-03
5.3623447,8.7071e-04
5.3739433,9.9237e-04
5.5244865,9.2928e-04
5.5291033,1.0653e-03
5.5330629,5.1832e-02
5.5993381,1.7529e-03
5.6035318,2.0147e-02
5.6734552,1.0735e-03
5.6795735,3.0548e-02
5.7152748,1.1157e-03
5.7480507,4.8521e-02
5.8730021,2.0299e-02
5.9220800,1.3004e-02
5.9702477,1.8740e-02
6.0126524,1.1509e-03
6.0243964,1.3525e-02
6.1110611,1.3241e-03
6.1572490,2.3678e-03
6.1623540,8.8492e-04
6.2080727,3.3813e-02
6.2491283,1.2147e-03
6.2533426,1.2066e-03
6.2633080,6.2057e-04
6.2713861,1.1413e-03
6.3331761,6.9580e-02
6.4103861,1.0347e-03
6.4218755,2.6267e-02
6.5166636,6.7402e-04
6.5317149,3.5469e-02
6.5985012,7.5870e-02
6.6774559,1.1315e-01
6.8028908,2.4497e-03
6.8141489,2.0107e-02
6.8385005,1.2710e-03
6.8669014,1.3573e-03
6.8774977,8.1108e-03
6.8903542,9.1561e-04
6.8936329,2.5525e-02
6.9261336,9.2348e-04
6.9656873,6.3803e-02
7.1020675,7.8723e-02
7.2647481,1.2382e-03
7.2941794,9.8259e-04
