time,runtime
0.5888206,6.8161e-04
0.5927110,7.4816e-04
0.5962780,6.7203e-04
0.6037269,4.3296e-04
0.6111435,7.0912e-04
0.8554633,1.6423e-03
0.9867138,5.3540e-04
1.0275295,7.4540e-04
1.0545478,6.4594e-04
1.0595479,6.9200e-04
1.2149364,6.4807e-04
1.2752848,6.9576e-04
1.2795219,6.1600e-04
1.2959462,7.2983e-04
1.3357897,8.8173e-04
1.3554232,8.6478e-04
1.3800288,9.7997e-04
1.4119989,6.7215e-04
1.4437532,7.1095e-04
1.4895148,7.6272e-04
1.5021755,8.9648e-04
1.5411301,8.0506e-04
1.6569051,8.2567e-04
1.6658051,8.5552e-04
1.6953920,6.6796e-04
1.7271153,1.1785e-03
1.7779251,7.3364e-04
1.8008178,7.7754e-04
1.8244778,7.5135e-04
1.8333150,6.0822e-04
1.8413620,9.6363e-04
1.8485107,7.5910e-04
1.8536363,7.0951e-04
1.9248050,5.9247e-04
1.9384795,8.6750e-04
1.9733617,7.3894e-04
2.0899327,5.4952e-04
2.6626117,5.9614e-04
2.6762345,6.3027e-04
2.6899347,6.1933e-04
2.8130529,7.0772e-04
2.8356903,5.2039e-04
2.9208767,5.3384e-04
2.9768195,5.8074e-04
3.0287902,6.6066e-04
3.1163096,6.8335e-04
3.1261122,6.3518e-04
3.1409316,5.7974e-04
3.1822758,5.2450e-04
3.2154055,6.6230e-04
3.3678925,5.7009e-04
3.4102309,6.7073e-04
3.4143207,6.2156e-04
3.4193966,5.3826e-04
3.5405610,5.4446e-04
3.5939610,7.8548e-04
3.6257889,5.2858e-04
3.6890252,7.7798e-04
3.7753682,8.2505e-04
3.7828846,4.6917e-04
3.9766223,6.2637e-04
4.0897913,4.8494e-04
4.1144018,8.7861e-04
4.2361169,7.1891e-04
4.3924136,8.3905e-04
4.4008703,5.2107e-04
4.5101056,6.4319e-04
4.5942597,6.5216e-04
4.6175947,6.0215e-04
4.6434269,5.3784e-04
4.6481099,5.4995e-04
4.7849684,5.6386e-04
4.7893152,6.3978e-04
4.7976899,5.4408e-04
4.8030777,6.4868e-04
4.8149667,5.9022e-04
4.8286076,1.1941e-03
4.8507400,9.6160e-04
4.8549833,5.2174e-04
4.8901691,6.1414e-04
4.8963923,6.7595e-04
4.9143143,6.9289e-04
4.9588361,7.7239e-04
4.9649706,4.6922e-04
4.9742107,6.6910e-04
4.9787264,5.9819e-04
5.0088425,7.0072e-04
5.0978112,6.4302e-04
5.1241021,7.3452e-04
5.1302586,1.2566e-03
5.2358761,6.5581e-04
5.4032302,6.5478e-04
5.4067121,1.0884e-03
5.4891472,1.5057e-03
5.5215254,6.0690e-04
5.5910192,5.1592e-04
5.5955977,6.5973e-04
5.6148643,5.7488e-04
5.7175698,7.0673e-04
5.7459426,6.2481e-04
5.7679291,5.2294e-04
5.7719417,5.5526e-04
5.8763008,6.9364e-04
5.8853464,1.4114e-03
5.9560905,1.0220e-03
5.9885726,6.7435e-04
6.0216260,5.3804e-04
6.0290251,7.3582e-04
6.0562701,5.2379e-04
6.0610967,4.7736e-04
6.1666665,7.4395e-04
6.1724095,5.5614e-04
6.2203989,5.7330e-04
6.2469411,8.5909e-04
6.2549925,5.4729e-04
6.2843390,7.2210e-04
6.3052449,9.4079e-04
6.3156881,6.4595e-04
6.4030957,6.5325e-04
6.4072452,7.1742e-04
6.4842148,7.5728e-04
6.5079131,5.2494e-04
6.5161629,6.4472e-04
6.5210104,5.3706e-04
6.5400233,8.8608e-04
6.5548873,8.3450e-04
6.6907907,6.4538e-04
6.7287016,6.5892e-04
6.7324491,5.8949e-04
6.7375126,5.3670e-04
6.7653828,5.9012e-04
6.8005061,4.4599e-04
6.8070502,7.2537e-04
6.8150845,5.4416e-04
6.8734159,4.5881e-04
6.8949308,6.4097e-04
6.9398270,8.5688e-04
6.9448357,5.8858e-04
6.9651279,9.8505e-04
6.9700818,5.5613e-04
6.9968104,7.5319e-04
7.0055904,7.6126e-04
7.0098991,9.0733e-04
7.0269275,5.6729e-04
7.0498471,1.8860e-03
7.1141109,6.0148e-04
7.1369514,3.4753e-04
7.1799893,4.6652e-04
7.1965675,5.6464e-04
7.2761378,8.9945e-04
7.4251213,8.2397e-04
7.5813327,8.8999e-04
7.7153015,6.9673e-04
7.7452054,7.8083e-04
8.7171316,1.8665e-03
8.8304634,8.4889e-04
8.9174395,5.0378e-04
8.9254923,5.6181e-04
9.0366335,6.7611e-04
9.0414963,6.8584e-04
9.0749340,6.8970e-04
9.1538734,5.7710e-04
9.1582308,4.6602e-04
9.1665497,7.9268e-04
9.1715670,6.8362e-04
9.1971436,8.2733e-04
9.2014942,5.4213e-04
9.2269897,6.5169e-04
9.2716980,5.7935e-04
9.3351984,7.8638e-04
9.3602638,8.8337e-04
9.3814859,4.7042e-04
9.4503736,7.0525e-04
9.4790888,5.4425e-04
9.4834862,7.8341e-04
9.5295696,6.7265e-04
9.5808897,4.9718e-04
9.6019421,5.9940e-04
9.6224880,5.7308e-04
9.6998558,6.1585e-04
