time,runtime
0.0014315,8.3731e-04
0.0436207,7.3834e-04
0.0559560,6.2718e-04
0.0904984,6.8912e-04
0.1349417,7.7246e-04
0.1400351,9.9252e-04
0.3650025,6.2749e-04
0.5084744,5.6018e-04
0.5126388,6.1984e-04
1.1251230,7.0419e-04
1.1443065,6.0117e-04
1.1537883,7.2169e-04
1.2025070,4.8529e-04
1.2191024,7.3076e-04
1.2397354,5.7843e-04
1.2706971,7.2602e-04
1.2869550,7.4703e-04
1.3383638,8.6923e-04
1.3818433,6.6954e-04
1.4332848,7.1246e-04
1.4541427,4.7915e-04
1.5509702,7.0013e-04
1.5727742,6.3873e-04
1.6292044,4.1584e-04
1.6656312,5.8693e-04
1.6714932,4.8949e-04
1.6894544,4.4544e-04
1.6942710,7.1712e-04
1.7126396,5.5958e-04
1.7179754,6.1885e-04
1.7687157,6.6911e-04
1.7865187,6.4017e-04
1.7939178,5.4187e-04
1.8070073,6.5559e-04
1.8188039,5.1544e-04
1.8459194,6.3139e-04
1.8526108,8.4244e-04
1.8770549,6.5921e-04
2.0355802,6.7161e-04
2.0705886,4.7487e-04
2.0750763,6.7461e-04
2.0930345,8.0177e-04
2.1037719,6.4675e-04
2.1102366,4.6547e-04
2.2555137,6.3319e-04
2.3204405,5.8694e-04
2.3249729,5.2386e-04
2.3572307,6.2117e-04
2.3696771,5.1130e-04
2.3764973,5.3913e-04
2.4157629,6.2233e-04
2.4321697,1.3766e-03
2.4786303,6.9227e-04
2.5001924,5.4946e-04
2.5909922,5.9076e-04
2.6861100,5.6161e-04
2.6897922,4.5500e-04
2.7016742,5.1740e-04
5.5453129,1.3593e-03
5.5615077,4.4106e-04
5.5965223,9.1736e-04
5.7908916,7.6752e-04
5.8331046,4.6213e-04
5.8389692,5.9465e-04
5.8730025,5.8237e-04
5.8769484,3.9876e-04
5.8816667,5.3020e-04
5.8949127,6.3959e-04
5.9198761,7.1928e-04
6.0460763,5.1396e-04
6.0573602,9.6922e-04
6.0761061,6.0765e-04
6.1386333,7.2224e-04
6.1865058,6.2397e-04
6.1903152,5.0807e-04
6.1949964,7.0493e-04
6.3846712,8.1999e-04
6.4319887,6.0840e-04
6.4500141,5.8437e-04
6.4672990,6.3967e-04
6.5309501,8.4579e-04
6.5566993,5.2211e-04
6.6510944,5.6035e-04
6.7404060,6.3960e-04
6.7691174,7.3330e-04
6.8462286,5.6121e-04
6.8708067,4.9783e-04
6.8961916,6.6797e-04
6.9010711,7.0256e-04
7.0098619,5.8540e-04
7.0155735,6.6917e-04
7.0204186,7.2916e-04
7.0692019,5.0292e-04
7.1045523,7.4402e-04
7.1121092,4.6411e-04
7.1172047,6.5654e-04
7.1818466,5.0157e-04
7.2346306,6.8125e-04
7.2390900,7.0760e-04
7.2434454,6.1083e-04
7.2838492,5.1158e-04
7.3104486,6.7868e-04
7.3150272,4.5798e-04
7.3345509,4.8698e-04
7.3629956,5.3305e-04
7.3666911,7.0818e-04
7.3899465,6.6840e-04
7.4176717,1.0161e-03
7.4530234,7.7707e-04
7.5136070,5.9924e-04
7.5552273,5.3681e-04
7.5680385,5.7584e-04
7.5753913,5.9273e-04
7.6096950,5.3387e-04
7.6542249,7.7976e-04
7.7075725,8.4276e-04
7.7145576,6.2005e-04
7.7666306,4.8704e-04
7.7713900,5.1005e-04
7.7758985,4.9584e-04
7.8040314,7.0813e-04
7.8979087,5.9852e-04
7.9608865,5.1203e-04
8.0060177,5.6138e-04
8.0177212,4.2632e-04
8.1438427,8.5968e-04
8.1523275,6.7823e-04
8.2675133,8.0142e-04
8.2890882,5.6457e-04
8.2934742,5.1238e-04
8.3287830,5.4451e-04
8.3698788,7.0189e-04
8.3744316,6.1148e-04
8.3791437,6.4345e-04
8.8968735,7.7580e-04
8.9069338,8.6712e-04
8.9996014,1.4045e-03
9.0125532,1.6428e-03
9.0277348,2.6357e-03
9.1944771,1.3154e-03
9.2156858,5.4968e-04
9.2669811,7.5421e-04
9.3659544,5.9860e-04
9.3810873,6.9239e-04
9.3875475,5.7735e-04
9.5190716,7.9666e-04
9.5247450,5.9369e-04
9.5547981,6.9462e-04
9.5590496,6.5307e-04
9.5641756,9.3367e-04
9.5701971,5.6808e-04
9.6632452,6.0684e-04
9.6756020,5.5516e-04
9.7264147,7.1141e-04
9.7565212,7.2729e-04
9.7610970,7.6235e-04
9.7698202,6.7700e-04
9.7919321,8.8006e-04
10.1474018,5.6466e-04
10.1739740,5.8882e-04
10.1957245,9.4193e-04
10.2012482,5.9580e-04
10.2090073,5.7053e-04
10.2206526,5.4163e-04
10.2775583,7.2492e-04
10.2823381,1.3998e-03
10.3126154,8.0085e-04
10.3311939,5.8328e-04
10.3658552,5.9156e-04
10.4538441,5.6929e-04
10.4696360,7.0252e-04
10.4886961,4.6321e-04
10.4982224,4.7282e-04
10.5035696,5.5910e-04
10.5415583,6.6896e-04
10.5682974,8.5030e-04
10.5743790,4.1625e-04
10.6170177,8.2222e-04
10.7064285,4.8279e-04
10.7288809,6.2638e-04
10.7335396,5.4249e-04
10.7721205,5.8572e-04
10.8108244,5.7083e-04
10.8265381,1.1513e-03
10.8518896,4.8719e-04
10.8647366,5.3998e-04
10.9024734,8.1033e-04
10.9701691,5.0196e-04
10.9754887,7.2064e-04
11.0041838,7.0618e-04
11.0414228,5.5447e-04
11.0483904,4.4417e-04
11.0529127,5.4769e-04
11.0574541,6.1288e-04
11.7364836,5.7981e-04
11.7779617,6.6505e-04
11.9045992,5.6129e-04
12.0055189,4.7768e-04
12.0231571,5.6315e-04
12.0879993,5.3491e-04
12.1547909,8.0695e-04
12.1669559,6.4159e-04
12.2465467,4.8732e-04
12.2665358,4.6864e-04
12.2783794,7.2196e-04
12.3160229,6.4771e-04
12.3763657,4.8479e-04
12.3804827,5.8953e-04
12.3870373,4.3243e-04
12.4099007,5.6890e-04
12.4242535,6.3800e-04
12.4676781,5.2081e-04
12.5400648,8.8055e-04
12.5477667,5.4092e-04
12.6415186,6.1402e-04
12.6455841,5.8011e-04
12.6616344,6.4936e-04
12.6659756,8.3044e-04
12.6706333,4.7294e-04
12.6936331,6.3970e-04
12.7127390,1.4492e-03
12.7965822,6.7321e-04
12.8662319,6.9073e-04
12.8841896,7.7819e-04
12.9254522,4.9140e-04
12.9774199,7.4152e-04
13.0469398,5.5749e-04
13.0624952,1.2117e-03
13.1128740,1.1253e-03
13.1522303,5.9018e-04
13.1565371,5.7059e-04
13.1603727,6.5960e-04
13.1644449,4.9638e-04
13.1685915,6.8741e-04
13.1789484,6.3863e-04
13.3016405,5.2792e-04
13.3957491,6.4855e-04
13.3991747,8.8117e-04
13.4139385,5.0320e-04
13.4269199,6.1805e-04
13.4309111,8.2719e-04
13.5100489,7.4818e-04
13.5138578,4.8139e-04
13.5180140,4.8786e-04
13.5414629,6.9472e-04
13.5818529,5.5647e-04
