time,runtime
0.0044841,1.9984e-03
0.0103515,7.5733e-04
0.0160595,1.9861e-03
0.0216933,1.2158e-03
0.0265988,7.6842e-04
0.0312254,8.1913e-04
0.0359500,1.6466e-03
0.0465320,1.7323e-03
0.0516190,3.8535e-03
0.0600120,8.4454e-04
0.0670977,8.0128e-04
0.0714993,7.9042e-04
0.0766130,3.0781e-03
0.0885356,1.1662e-03
0.0946974,9.3497e-03
0.1103572,9.4510e-03
0.1968214,6.5934e-04
0.2000260,7.2562e-04
0.7504940,3.2097e-03
0.7652839,8.9897e-04
0.7705972,4.8079e-02
0.8455207,9.5814e-03
0.8825689,9.6559e-02
1.0130533,1.9733e-02
1.0646122,1.6682e-02
1.1033064,8.7844e-04
1.1384858,1.0911e-03
1.1434104,1.1830e-02
1.1626985,1.3969e-03
1.1735939,1.0803e-02
1.2637221,2.9735e-03
1.2704257,1.0572e-02
1.3088204,2.7949e-02
1.3408114,9.0899e-04
1.3484050,1.3401e-03
1.3531402,7.5276e-04
1.3573763,8.6279e-04
1.3626264,7.1108e-02
1.4378641,9.3191e-04
1.4708266,1.5702e-03
1.6193541,1.3514e-03
1.6234970,9.4093e-04
1.6383703,2.1605e-02
1.6760798,9.9776e-04
1.6846447,6.6238e-02
1.7549800,1.1198e-03
1.7659634,1.8411e-02
1.8034202,1.1061e-03
1.8072298,3.8242e-02
1.8544840,1.1688e-03
1.8590875,1.6560e-03
1.8650767,7.7702e-02
1.9548078,5.5103e-03
1.9990928,5.5747e-03
2.0210788,9.8424e-04
2.0294039,1.0023e-03
2.0342495,8.6010e-04
2.0632491,1.4939e-03
2.0695269,7.4972e-02
2.1474273,4.5169e-02
2.1988945,2.8131e-02
2.2653255,2.0368e-03
2.6398735,2.2178e-01
2.8644207,1.0204e-03
2.9578936,8.7068e-02
3.0505099,1.3960e-02
3.0686214,2.1187e-02
3.0957081,1.0011e-03
3.1202319,2.1315e-02
3.1448510,1.0442e-02
3.1616187,1.1136e-03
3.1653645,8.6765e-04
3.1903744,8.4562e-04
3.1949739,1.6984e-03
3.2052913,9.1990e-02
3.3006806,9.1261e-04
3.3341839,5.1918e-02
3.5110555,6.8086e-04
3.5177522,6.7706e-04
3.5221577,7.6333e-04
3.5807984,8.2144e-04
3.5925379,1.3829e-03
3.6106324,7.4108e-04
3.6150026,2.4983e-02
3.7729423,5.3007e-02
3.8334889,5.9339e-03
3.8496642,9.4703e-03
3.8684034,1.2311e-03
3.8880427,3.1790e-02
3.9478703,5.2526e-03
3.9683943,8.8390e-04
3.9725056,1.6352e-03
3.9771652,8.9024e-04
3.9830284,1.0526e-03
3.9873581,1.4307e-03
4.0117054,2.7849e-03
4.0178185,1.3777e-02
4.0349398,3.9018e-02
4.0909772,4.8780e-03
4.1035137,1.3130e-02
4.1411843,1.0675e-03
4.1530385,1.8773e-03
4.2314973,1.1267e-03
4.2482848,2.2182e-03
4.2539420,2.5053e-03
4.3117771,6.5457e-04
4.3166051,1.1167e-03
4.3211455,2.0123e-03
4.3417792,1.4892e-03
4.3686123,1.4525e-01
4.6276813,3.1512e-03
4.6483073,1.6235e-02
4.6680093,1.2284e-03
4.6755328,4.0214e-02
4.7302413,9.1158e-04
4.7744875,2.0738e-02
4.8475246,9.9464e-04
4.8862920,3.3929e-02
4.9231791,7.7239e-02
5.0047112,9.3278e-04
5.0253105,8.2232e-03
5.0377588,1.2681e-03
5.1023927,1.0613e-03
5.1113954,2.4515e-03
5.1175246,7.1058e-02
5.1924095,1.6362e-02
5.2124691,7.2767e-04
5.2174687,1.0297e-03
5.2707272,1.7846e-02
5.3463717,1.6214e-03
5.3521686,1.8421e-03
5.3595037,1.8144e-03
5.4517617,1.4730e-03
5.4577899,6.9159e-03
5.4689708,6.1111e-03
5.4897037,1.7283e-03
5.4948702,2.2891e-02
5.6064768,3.4599e-02
5.6473660,6.8544e-04
5.6511621,2.3970e-02
5.7530670,5.2166e-03
5.7672577,1.3600e-03
5.7720122,1.1227e-03
5.7974129,6.9891e-04
5.8511372,4.0933e-03
5.8582473,4.5373e-02
5.9062815,1.0484e-03
5.9680824,1.1335e-01
6.0848374,4.9430e-03
6.1684346,3.0447e-03
6.1757483,2.7148e-02
6.2137790,7.6891e-03
6.3273335,1.2602e-03
6.4030366,9.8829e-04
6.4263048,7.8296e-04
6.4583564,7.2184e-02
6.5336699,4.7225e-02
6.5848722,7.8334e-02
6.7832723,9.6512e-04
6.7870178,4.5592e-03
6.7987089,9.1612e-04
6.8028622,6.7184e-04
6.8383846,8.9949e-04
6.8921309,5.8837e-02
7.0225043,6.4014e-04
7.0495715,5.5878e-02
7.1085639,1.0156e-02
7.1272573,1.1571e-03
7.1527267,6.6807e-03
7.1924443,2.0828e-03
7.1981955,9.9511e-03
7.2363901,3.2633e-02
7.2852488,8.0246e-04
7.2973599,9.5651e-02
7.4415259,1.6283e-03
7.4555063,8.2295e-04
7.4776807,8.4182e-04
7.4865656,1.1497e-03
7.4903402,1.3426e-03
7.5360804,2.5084e-02
7.5677738,4.1927e-02
7.6150031,1.1079e-03
7.6388397,1.3159e-03
7.6447067,2.5251e-03
7.6624942,9.7554e-04
7.6943340,4.8152e-02
7.7968721,1.5467e-02
7.8595476,7.2479e-01
8.8765917,1.1228e-01
8.9921913,1.4951e-03
8.9983406,6.6280e-03
9.0100212,1.7336e-03
9.0738163,1.3585e-03
9.0786543,2.4264e-02
9.1120825,9.3989e-04
9.1159801,7.4198e-03
9.2026730,8.1442e-04
9.2378197,3.0996e-03
9.2447481,1.0720e-03
9.2604389,9.8200e-04
9.2648754,1.0875e-02
9.3348818,6.4090e-04
9.3875713,8.6695e-04
9.4028358,1.1318e-03
9.4226351,9.0472e-03
9.4362164,1.1239e-03
9.4408484,7.8896e-04
9.4457140,1.1057e-03
9.4744358,1.4963e-02
9.4954262,1.0243e-02
9.5548172,8.2923e-04
9.5596371,1.6889e-02
9.5922346,8.8584e-04
9.6102457,6.1822e-03
9.6193781,2.7304e-03
9.7031479,4.1683e-03
9.7166767,1.6768e-03
9.7209625,7.0521e-04
9.7374325,1.7458e-03
9.7605772,8.7245e-04
9.7645378,7.5976e-04
9.7695894,1.0927e-03
9.7744141,8.0839e-04
9.8002796,3.9485e-02
9.8668623,5.9170e-02
9.9295797,1.6863e-03
9.9339085,1.4190e-03
9.9487181,5.7979e-03
9.9605503,2.5602e-02
9.9898033,9.5841e-04
10.0428829,7.1696e-02
10.1183624,2.0400e-02
10.1415110,1.0428e-03
10.1450815,1.1422e-03
10.1526232,1.6404e-02
10.1844425,8.7314e-04
10.1987581,4.7633e-02
10.2492876,2.5458e-02
10.3123465,9.8450e-04
10.3173122,8.8444e-04
10.3213758,1.0033e-03
10.3435240,9.9817e-04
10.3473978,3.0048e-02
10.3802748,1.5900e-03
10.3847847,1.6005e-03
10.4082794,1.3607e-03
10.4225101,1.5967e-01
10.6018047,9.9144e-03
10.7542191,9.7225e-04
10.8462858,1.2261e-03
10.8670998,7.1244e-04
10.8709831,1.0397e-03
10.8947659,1.2321e-03
10.9184399,1.7921e-02
10.9533701,1.0963e-01
11.0678244,3.5477e-02
11.1114054,8.0048e-03
11.1283731,1.6954e-03
11.1333866,1.3506e-02
11.1553516,3.3855e-02
11.1957188,1.2224e-03
11.2008543,1.2907e-02
11.2367249,3.3891e-03
11.2538404,2.9056e-03
11.3009405,9.4162e-03
11.4084024,2.0831e-03
11.4138470,2.2829e-02
11.5703831,1.3427e-03
11.5792646,1.5400e-03
11.5851469,1.3540e-03
11.5899858,8.1459e-03
11.6255512,2.2087e-03
11.6668873,1.2416e-02
11.7343798,1.6296e-03
11.7387142,1.3246e-03
11.7759275,7.3717e-03
11.8039713,1.0402e-01
11.9766550,8.4030e-02
12.0646648,2.3285e-03
12.0705462,4.7556e-02
12.1216221,8.0723e-04
12.1260376,6.9358e-04
12.1314535,2.3538e-02
12.1618032,1.5574e-03
12.1666346,1.4669e-03
12.1720619,2.9184e-02
12.2550335,1.7285e-03
12.2716808,1.9226e-03
12.3208895,1.9418e-03
12.3308125,1.7771e-03
12.3852911,1.4470e-02
12.4187450,7.1216e-04
12.4232321,2.8574e-02
12.5565987,1.2229e-03
12.5618467,7.9867e-04
12.6814909,2.6325e-03
12.6876001,9.8500e-04
12.6922016,3.2061e-02
12.7401409,1.5271e-03
12.7665539,1.6891e-02
12.8110676,7.2474e-04
12.8537102,1.0769e-03
12.8578024,1.1714e-03
12.8631649,1.5232e-03
13.4887285,1.2728e-02
13.5050535,2.1646e-03
13.7817764,9.5225e-04
13.7902002,3.9497e-02
13.8335419,6.3007e-02
13.9027071,1.1240e-03
13.9074068,1.4156e-03
13.9266176,6.7538e-04
13.9874372,1.8324e-02
14.1052647,9.7656e-04
14.1433964,1.2398e-03
14.1530037,1.0902e-03
14.2715721,1.6737e-03
14.3344765,3.9037e-02
14.4002638,1.1334e-03
14.4414768,4.0460e-02
14.4930162,9.0004e-02
14.6104889,6.5374e-03
14.6239157,1.0184e-03
14.6334486,1.5934e-02
14.6767673,2.2628e-03
14.6837425,1.5715e-03
14.6893778,4.5659e-03
14.7785168,7.7175e-02
14.8596945,9.5237e-03
14.9333687,1.3674e-03
14.9697380,1.4762e-02
14.9909458,9.9520e-02
15.0934687,3.1654e-02
15.1282539,7.7984e-04
15.1335783,1.1705e-03
15.1817188,5.6471e-03
15.2029886,6.2555e-02
15.3532782,1.1262e-03
15.3573742,1.0849e-03
