time,runtime
0.0000053,9.8742e-03
0.0981926,1.4134e-02
0.1363281,9.2057e-04
0.1448820,3.5567e-03
0.2332782,1.0846e-03
0.2419999,1.9466e-03
0.2467500,1.0103e-03
0.2504209,6.4027e-03
0.2765032,6.4280e-03
0.2871025,7.1306e-03
0.3271119,8.0665e-03
0.3724007,1.6045e-03
0.4032510,1.1468e-03
0.4356440,8.4956e-04
0.4571047,1.1510e-03
0.4632283,1.4791e-02
0.4816706,1.7203e-03
0.4867701,1.4912e-03
0.5396472,1.9655e-03
0.5598334,8.7027e-04
0.5641305,1.3156e-03
0.5968389,1.7978e-03
1.1787828,1.0279e-01
1.3073317,2.9928e-02
1.4030596,8.1000e-04
1.4248004,1.3627e-02
1.4565667,1.0714e-03
1.4615269,7.4001e-03
1.4715464,3.0982e-02
1.5629188,1.5760e-03
1.6328484,4.2639e-02
1.6794773,1.5339e-03
1.6838999,7.6736e-03
1.6953330,1.2481e-03
1.6994517,1.2161e-03
1.7049431,1.5520e-03
1.7109041,1.3977e-03
1.7303401,5.9981e-03
1.7827926,7.7863e-03
1.8199110,1.9366e-03
1.8813025,1.6138e-01
2.0455561,3.3776e-03
2.1014109,1.8164e-03
2.1327846,1.4855e-03
2.1594844,3.6482e-03
2.1760166,1.7075e-03
2.3393435,1.6447e-03
2.3449533,2.2945e-03
2.3514099,1.3443e-03
2.3674579,1.9419e-03
2.3726325,6.9681e-03
2.4308882,1.2703e-03
2.4348500,4.2142e-02
2.4814420,3.6942e-03
2.4908464,2.4862e-03
2.4964542,3.0343e-03
2.5179670,1.8841e-03
2.5420952,1.3680e-03
2.5475643,6.3680e-03
2.7094314,2.6248e-03
2.7360640,2.3357e-02
2.7637188,2.8750e+00
5.6618824,1.2935e-01
5.8957109,1.4361e-03
5.9008007,3.9198e-02
5.9474659,1.5583e-03
5.9519739,5.0883e-02
6.0133128,1.2169e-03
6.0234656,1.4491e-03
6.0843492,1.0916e-03
6.1025662,9.3826e-03
6.1969457,1.6154e-03
6.2019157,3.0494e-02
6.2464600,1.2119e-03
6.2500610,1.0437e-03
6.2542186,1.0569e-03
6.2913418,1.0055e-03
6.3572545,1.9353e-03
6.3619790,4.2902e-02
6.4348354,1.2151e-03
6.4393454,1.3541e-03
6.4432707,2.0908e-02
6.4699631,1.0501e-03
6.4965343,1.1828e-03
6.5067496,4.3607e-02
6.5532904,1.5000e-02
6.5982170,2.1586e-03
6.6222610,1.1999e-03
6.6763129,1.2805e-03
6.7196460,1.2416e-03
6.7881532,5.5113e-03
6.7973151,6.8963e-02
6.8690100,3.1803e-03
6.8963270,1.0395e-03
6.9364977,1.6041e-03
6.9500051,1.5186e-03
7.0159283,3.5499e-02
7.0611076,1.2392e-03
7.0684738,1.5754e-03
7.0735908,3.3110e-03
7.0869746,1.5732e-03
7.0920086,1.9550e-03
7.0974021,1.3129e-03
7.1242290,1.4183e-03
7.1757812,7.5902e-02
7.2598958,9.2944e-04
7.3106780,1.4433e-03
7.3349919,1.9962e-02
7.4130921,1.4154e-03
7.4449763,1.6211e-03
7.5176196,4.2168e-02
7.5939851,5.1526e-02
7.6486244,9.1071e-02
7.7678995,1.7231e-03
7.8308945,8.8244e-02
7.9627271,1.5507e-02
8.0492563,1.8014e-02
8.1591253,1.2783e-03
8.1718960,1.5526e-02
8.1948147,1.8740e-03
8.1993542,3.3734e-02
8.2360640,9.7006e-03
8.2519464,2.7042e-02
8.3019648,1.9044e-03
8.3829069,1.2625e-03
8.4847250,4.5358e-01
8.9420462,1.1213e-03
8.9465132,1.1107e-03
9.2445374,9.6993e-03
9.3033867,7.6921e-03
9.3185730,1.2300e-03
9.3228579,1.7440e-02
9.3536005,2.0495e-02
9.4024858,4.3053e-02
9.4480124,1.0872e-03
9.4797926,1.2680e-03
9.6569176,1.3217e-03
9.7177277,1.5856e-03
9.8100471,2.5475e-02
9.8385887,9.1182e-03
10.0171366,1.5825e-01
10.1781158,2.7938e-02
10.2234449,1.3443e-03
10.2874928,2.2516e-02
10.3172331,2.3062e-02
10.3522701,6.1238e-02
10.4159002,1.5506e-03
10.4204874,1.4179e-03
10.4270697,3.3592e-03
10.4336071,9.8295e-04
10.4594297,1.0042e-03
10.4853678,1.4210e-03
10.4891319,1.3802e-01
10.6451588,1.1348e-03
10.6494646,1.9025e-03
10.6594992,1.7424e-03
10.6740093,1.1877e-02
10.7395115,5.3479e-02
10.8548546,1.5242e-03
10.9289970,1.5035e-03
10.9332275,3.0337e-02
10.9665337,5.0981e-02
11.0640802,3.5766e-02
11.1149359,4.6059e-02
11.1655416,2.1543e-03
11.1956234,1.4147e-02
11.2222042,2.8771e-02
11.2653141,1.2201e-03
11.2696848,2.9153e-03
11.2754469,1.2445e-03
11.2846518,5.0949e-02
11.3585615,1.1022e-03
11.3916759,2.1949e-02
11.5107632,1.0233e-02
11.5378389,1.0665e-02
11.5591469,3.8293e-02
11.6006174,3.9179e-03
11.6809511,2.4784e-02
11.7636786,9.7201e-04
11.7869825,4.5581e-03
11.7997141,1.8149e-02
11.8205252,1.9661e-03
11.8263102,1.1353e-02
11.9004078,4.0577e-02
11.9460526,1.1313e-03
12.0145130,1.8536e-02
12.0653048,3.5172e-02
12.1051855,1.8784e-02
12.1541901,1.0370e-02
12.1742525,1.2549e-03
12.1798143,6.7942e-03
12.2377625,3.7753e-03
12.3275108,4.6289e-03
12.3352213,1.1296e-03
12.3396721,1.2460e-02
12.3585281,5.7173e-03
12.4968538,1.2474e-03
12.5054998,1.4367e-03
12.5392447,1.3945e-02
12.5562506,1.4476e-03
12.5611343,6.4289e-02
12.6375856,9.7485e-04
12.6744404,1.6261e-03
12.6840324,1.7240e-03
12.6892185,4.5697e-02
12.7378540,1.9798e-03
12.7658968,1.3492e-02
12.7832499,1.3639e-03
12.7998323,1.0974e-03
12.8830500,2.2301e-02
12.9310560,3.9271e-02
12.9727964,6.0021e-03
13.0768700,1.9618e-03
13.0962048,5.7010e-03
13.2207727,1.0839e-03
13.2551622,1.4990e-03
13.3446608,2.1743e-02
13.3750677,1.5201e-03
13.4124031,1.2918e-02
13.4802799,1.0473e-03
13.5246906,2.1970e-02
13.5741262,2.2112e-03
13.6373024,6.1591e-03
13.6846199,3.9997e-03
13.7050600,1.6227e-03
13.7225275,7.8801e-03
13.8009424,1.3437e-03
13.8047237,3.5245e-02
13.8433828,2.5206e-03
13.8493156,1.4361e-03
13.8953323,1.7862e-03
13.9013338,2.9548e-02
