time,runtime
0.0043597,7.2005e-04
0.0329600,7.0402e-04
0.0387251,6.7258e-04
0.0434175,4.9597e-04
0.0694964,7.3510e-04
0.0819815,7.4991e-04
0.1372143,8.7561e-04
0.1665402,4.6340e-04
0.1919904,5.3786e-04
0.2343792,7.3389e-04
0.2734039,5.9586e-04
0.2782536,4.6624e-04
0.3134382,1.0525e-03
0.4016788,6.7056e-04
0.4831783,8.2437e-04
0.4884113,4.2108e-04
0.5265597,5.8328e-04
0.5315467,5.3831e-04
0.5956264,6.4723e-04
0.6074905,7.2889e-04
0.6614364,4.4568e-04
0.7174622,7.5895e-04
0.7375762,7.9136e-04
0.8262119,4.9822e-04
0.8541305,5.8374e-04
0.8624836,5.1723e-04
0.8687748,6.4529e-04
0.9053286,6.5456e-04
0.9422346,6.7403e-04
0.9486480,5.6169e-04
0.9529922,5.4735e-04
0.9592044,5.4003e-04
0.9635902,7.0887e-04
1.0063725,7.3596e-04
1.0265850,6.5811e-04
1.0667142,6.3170e-04
1.1528734,6.6816e-04
1.1737559,7.6180e-04
1.2673737,8.1461e-04
1.2757695,5.0586e-04
1.2993642,9.6079e-04
1.3219380,4.2365e-04
1.3563395,5.7445e-04
1.3689300,8.3515e-04
1.3752345,6.3057e-04
1.3793144,5.1934e-04
1.3835013,6.8140e-04
1.4429216,5.8578e-04
1.4466664,5.7987e-04
1.4661589,6.0226e-04
1.4768966,8.1935e-04
1.4855086,7.0962e-04
1.5349935,6.4822e-04
1.6322980,7.1805e-04
1.6627853,6.4132e-04
1.7560245,6.2375e-04
1.7704402,4.3956e-04
1.8016840,7.3025e-04
1.9498420,5.7179e-04
1.9662143,1.0113e-03
1.9890198,5.3230e-04
1.9930242,6.6459e-04
2.0577109,5.7609e-04
2.0618901,5.8683e-04
2.0661538,9.0972e-04
2.0838077,4.5814e-04
2.1013963,6.1936e-04
2.1220965,7.0709e-04
2.1285214,6.0807e-04
2.1340947,8.7411e-04
2.1634812,9.6304e-04
2.1991880,6.3101e-04
2.2142482,6.3170e-04
2.3974788,5.3700e-04
2.4016848,6.6165e-04
2.4115415,7.7000e-04
2.4330904,7.6588e-04
2.4800143,5.6374e-04
2.4923732,6.6491e-04
2.5143402,4.5646e-04
2.5195551,6.6027e-04
2.5510359,6.9344e-04
2.6989672,9.3881e-04
2.7037263,5.9913e-04
2.7473891,7.1875e-04
2.9115984,6.2097e-04
2.9245534,8.0038e-04
2.9298573,8.6289e-04
2.9493492,6.2568e-04
2.9600344,7.0661e-04
2.9954526,4.7783e-04
2.9995055,7.8220e-04
3.0691226,6.8076e-04
3.0729110,5.8017e-04
3.0793209,6.4017e-04
3.0965867,7.1749e-04
3.1386023,6.6056e-04
3.1785097,5.3979e-04
3.2787907,4.7186e-04
3.2869673,9.8769e-04
3.3027623,9.1937e-04
3.3175600,4.5976e-04
3.3266823,4.9127e-04
3.3440816,7.6629e-04
3.4029417,7.4432e-04
3.4075654,4.6744e-04
3.4379930,7.6358e-04
3.5167522,7.9291e-04
3.5764465,7.0457e-04
3.6645918,6.2511e-04
3.6759765,5.3400e-04
3.7102270,5.7865e-04
3.7956843,7.3035e-04
4.4829116,2.0330e-03
4.7742019,6.9841e-04
4.7875376,9.3595e-04
4.9097962,7.8512e-04
5.1141019,5.6598e-04
5.1227689,9.8284e-04
5.1288333,8.1835e-04
5.1741452,6.0486e-04
5.2999101,7.5468e-04
5.3067379,1.1934e-03
5.3413181,7.8370e-04
5.3468475,6.5948e-04
5.4113955,8.8519e-04
5.4220881,7.5928e-04
5.4436870,6.7996e-04
5.5233049,8.7075e-04
5.6081314,7.3826e-04
5.7167172,1.0135e-03
5.7314959,6.5076e-04
5.7788982,6.5753e-04
5.7850971,1.1314e-03
5.8348713,7.9115e-04
5.8401747,5.0348e-04
5.8480124,6.8421e-04
5.8798704,9.3834e-04
5.9436865,7.5196e-04
5.9510059,5.6906e-04
5.9916725,6.7723e-04
6.0286808,9.4212e-04
6.0378170,5.8004e-04
6.0572047,6.8717e-04
6.0659680,1.0584e-03
6.0926962,8.4518e-04
6.1024175,7.4862e-04
6.1583447,9.7072e-04
6.1807046,8.6283e-04
6.1872964,9.5626e-04
6.1937099,1.0467e-03
6.2005315,7.3926e-04
6.2058034,5.6887e-04
6.2249413,8.5764e-04
6.2666788,8.6770e-04
6.3252702,8.8026e-04
6.4260879,5.9954e-04
6.4593673,5.4778e-04
6.5037742,8.0145e-04
6.5213022,1.0580e-03
6.5296392,8.7998e-04
6.5361891,1.0014e-03
6.5481348,9.1936e-04
7.6048584,8.2113e-04
7.6145706,4.9961e-04
7.6319180,6.1240e-04
7.6454506,5.2507e-04
7.6721005,1.5804e-03
7.6814718,4.5595e-04
7.7564101,4.8551e-04
7.7610917,7.9752e-04
7.7893529,5.8502e-04
7.8511343,6.5972e-04
7.8944683,6.4718e-04
7.8990998,5.8629e-04
7.9372592,5.1750e-04
7.9748807,5.5132e-04
7.9922638,5.3234e-04
8.0281258,6.3512e-04
8.0326471,7.4215e-04
8.0527554,5.0590e-04
8.0710897,4.7948e-04
8.1136389,4.6561e-04
8.1241226,6.4978e-04
8.1291723,5.2411e-04
8.1881256,6.5336e-04
8.2361231,7.0854e-04
8.2578650,3.7574e-04
8.2734203,4.6084e-04
8.3023920,5.0830e-04
8.3232632,6.2881e-04
8.3549757,6.4557e-04
8.3716688,6.7175e-04
8.3942518,5.6114e-04
8.4124413,5.0467e-04
8.4237432,6.0419e-04
8.5073004,4.6029e-04
8.5700560,1.0814e-03
8.5847721,5.4193e-04
8.6470490,5.3996e-04
8.6755285,7.6659e-04
8.6983662,6.5649e-04
8.7569923,7.3765e-04
8.7946091,5.4924e-04
8.8101873,7.1444e-04
8.8386679,8.0458e-04
8.8752241,3.8170e-04
8.8913918,3.8923e-04
8.8941402,4.3900e-04
8.8966188,4.2955e-04
9.3962526,9.5555e-04
9.4054556,5.6723e-04
9.4097919,6.5711e-04
9.5718079,5.4014e-03
9.8049765,5.2316e-04
9.9319448,6.7965e-04
9.9532576,5.7417e-04
9.9839916,6.5309e-04
9.9968100,4.4653e-04
10.0354834,9.5652e-04
10.0705938,6.8841e-04
10.1102905,6.4454e-04
10.1152668,5.1834e-04
10.1388226,5.3013e-04
10.1715975,5.7686e-04
10.1986637,5.4134e-04
10.2064848,6.8805e-04
10.2195473,7.2902e-04
10.2255154,5.1928e-04
10.2351389,7.3284e-04
10.2950392,4.3773e-04
10.3649015,8.4673e-04
10.4072876,5.3530e-04
10.4768972,5.7275e-04
10.5436153,5.2094e-04
10.5517302,5.5606e-04
10.6758194,7.7315e-04
10.7323818,5.7259e-04
10.7928247,4.9971e-04
10.7971973,8.2884e-04
10.8115635,6.4001e-04
10.8161421,6.2988e-04
10.8634062,6.2041e-04
10.8734684,1.1184e-03
10.8841038,7.2314e-04
10.8895578,1.0225e-03
10.9487247,6.6840e-04
10.9595528,5.4695e-04
10.9645119,5.1941e-04
10.9719553,1.0166e-03
10.9869690,6.4383e-04
11.0731392,3.1120e-03
11.0888681,6.9600e-04
11.0928583,5.3951e-04
11.1419868,7.2378e-04
11.1638165,6.3668e-04
11.1835194,5.7570e-04
11.1880980,6.5041e-04
11.3864450,6.4868e-04
11.5036173,7.7363e-04
11.6876526,5.5130e-04
11.7578182,6.7504e-04
11.7625608,1.0364e-03
11.7689266,4.8034e-04
11.7746000,6.1779e-04
11.7903595,8.0028e-04
11.8558359,7.0294e-04
11.9195547,9.7655e-04
11.9319029,7.1158e-04
11.9393520,7.0674e-04
11.9740858,9.5704e-04
12.0405750,8.4313e-04
12.1098251,1.1319e-03
12.1333799,9.9207e-04
12.1405945,7.6633e-04
12.1489143,7.7740e-04
12.2471008,7.4600e-04
12.2547178,8.4956e-04
12.2920885,8.8037e-04
12.2985773,7.2530e-04
12.3725033,8.4164e-04
12.4294538,1.1495e-03
12.5113525,6.6591e-04
12.5174789,8.5627e-04
12.5528374,9.8652e-04
12.5708666,1.0769e-03
12.6020107,6.0071e-04
12.6185417,1.0214e-03
12.6722851,1.3594e-03
13.1138763,8.1610e-04
13.2604494,9.8686e-04
13.3527918,8.1335e-04
13.3627501,9.6439e-04
13.3797216,9.5164e-04
13.4816256,9.2291e-04
13.5023422,1.0316e-03
13.5483418,7.9665e-04
13.6728754,7.1245e-04
13.6789818,7.2510e-04
13.7310810,6.7006e-04
13.7375498,6.6196e-04
14.7174950,5.6450e-04
14.7208748,6.2784e-04
15.5242109,2.5773e-03
15.6417313,7.2044e-04
15.7446575,4.6024e-04
15.8649321,8.7086e-04
15.8750830,5.0188e-04
15.8789358,1.0319e-03
15.9900904,6.7376e-04
15.9944725,6.5045e-04
16.0366192,5.9312e-04
16.0463810,9.7194e-04
16.0577755,5.7693e-04
16.0948391,6.9314e-04
16.0984879,7.5152e-04
16.1035900,6.1594e-04
16.1144295,7.2521e-04
16.1688995,7.3785e-04
16.1733875,6.8965e-04
16.2306423,7.7640e-04
16.2562428,1.2733e-03
16.3646393,9.9616e-04
16.3694191,8.5523e-04
16.4567032,5.0826e-04
16.5140972,5.1134e-04
16.5988274,8.0255e-04
16.6218414,5.3349e-04
16.7323151,5.8256e-04
16.7857876,7.0491e-04
16.8006859,7.9415e-04
16.8054562,6.2311e-04
16.8103981,5.2533e-04
16.8287544,1.3248e-03
16.8339996,5.1290e-04
16.8388577,7.3875e-04
16.8627930,7.4540e-04
16.9213886,5.2751e-04
17.0513363,6.9611e-04
17.1007938,7.1394e-04
17.1170616,6.9130e-04
17.1309223,4.5415e-04
17.1354904,5.6951e-04
17.2687397,6.2788e-04
17.3030567,5.6507e-04
17.3070698,7.5786e-04
17.3112736,6.2170e-04
17.3970280,7.6906e-04
17.4494495,7.1760e-04
17.4539433,6.9316e-04
17.4592400,7.1430e-04
17.4906635,7.3954e-04
17.4947472,6.7022e-04
17.4992523,5.2096e-04
17.5038261,7.6475e-04
17.6292534,4.6642e-04
17.6744576,5.4958e-04
17.6985226,5.4190e-04
17.7036648,6.7237e-04
17.7085209,5.9453e-04
17.7651691,7.9641e-04
17.7705936,8.8390e-04
17.7892551,6.3222e-04
17.7940025,5.7712e-04
17.7991142,5.2299e-04
17.8110199,5.9052e-04
17.8173866,6.6066e-04
17.8616295,3.8181e-04
17.8670216,4.1056e-04
17.9074917,7.9129e-04
17.9561291,5.7306e-04
17.9755230,7.3093e-04
17.9796486,4.2397e-04
18.0056362,5.7976e-04
18.0303078,7.4369e-04
18.0356655,6.2980e-04
18.0585213,5.6499e-04
18.1258469,6.1359e-04
18.1597290,5.9566e-04
