time,runtime
0.0000040,5.1973e-01
0.5197393,6.2651e-03
0.5260085,5.1528e-03
0.5311658,4.1829e-03
0.5353531,4.2886e-03
0.5396463,1.0009e-01
0.6397383,7.3589e-02
0.7133312,7.4919e-02
0.7882547,1.7505e-03
0.7900092,1.7151e-02
0.8071640,3.2189e-02
0.8393573,1.1145e-02
0.8505065,1.4617e-03
0.8519716,1.4363e-03
0.8534111,1.2614e-03
0.8546765,1.0710e-03
0.8557516,3.8356e-02
0.8941113,3.0676e-02
0.9247918,5.3677e-02
0.9784732,3.1578e-02
1.0100549,3.7479e-01
1.3848460,1.8172e-03
1.3866665,1.4272e-03
1.3880970,2.6468e-02
1.4145695,3.5907e-02
1.4504807,1.3027e-02
1.4635119,2.1282e-03
1.4656466,2.2861e-03
1.4679379,1.4849e-03
1.4694263,1.7951e-03
1.4712247,1.6554e-03
1.4728853,1.8684e-03
1.4747570,1.2486e-02
1.4872469,6.9402e-03
1.4941934,5.2101e-03
1.4994072,1.5856e-03
1.5009978,2.0713e-03
1.5030725,1.2369e-03
1.5043125,4.0027e-03
1.5083184,1.8674e-03
1.5101898,4.2592e-02
1.5527853,1.4482e-03
1.5542362,1.7687e-03
1.5560074,2.2591e-03
1.5582691,1.7610e-03
1.5600328,1.3058e-03
1.5613413,1.7664e-03
1.5631113,1.4800e-02
1.5779186,1.7188e-03
1.5796424,1.9362e-03
1.5815870,2.8231e-03
1.5844129,5.0845e-03
1.5895007,1.8731e-03
1.5913786,1.5118e-03
1.5928954,2.0621e-03
1.5949636,2.2562e-02
1.6175295,1.1034e-01
1.7278774,1.6728e-03
1.7295535,1.9757e-03
1.7315342,2.7885e-03
1.7343256,2.4281e-03
1.7367591,2.4044e-03
1.7391676,8.0156e-02
1.8193312,1.8055e-03
1.8211403,3.8934e-03
1.8250396,1.8729e-03
1.8269157,2.7613e-02
1.8545380,3.0040e-03
1.8575450,1.0586e-02
1.8681351,3.7343e-02
1.9054819,3.0282e-03
1.9085149,2.4239e-03
1.9109421,3.4959e-03
1.9144410,2.4626e-03
1.9169089,2.2832e-03
1.9191957,2.0829e-03
1.9212836,1.8866e-03
1.9231755,2.0120e-03
1.9251908,2.2542e-03
1.9274480,1.8781e-03
1.9293309,1.4890e-03
1.9308233,1.8800e-03
1.9327066,2.0036e-03
1.9347154,1.8906e-03
1.9366112,1.9346e-03
1.9385490,1.9785e-03
1.9405307,1.5462e-03
1.9420797,2.0549e-03
1.9441379,1.8313e-03
1.9459745,2.1494e-03
1.9481293,1.8342e-03
1.9499668,1.9905e-03
1.9519606,1.8895e-03
1.9538553,2.1421e-03
1.9560025,1.9219e-03
1.9579296,1.7701e-03
1.9597028,1.7431e-03
1.9614489,1.9692e-03
1.9634212,1.8120e-03
1.9652362,1.2135e-03
1.9664526,2.0217e-03
1.9684793,1.9192e-03
1.9704031,1.8113e-03
1.9722179,2.1224e-03
1.9743438,1.7594e-03
1.9761093,2.2915e-03
1.9784038,3.6491e-03
1.9820584,1.8580e-03
1.9839216,1.7528e-03
1.9856796,1.9597e-03
1.9876420,2.0585e-03
1.9897039,1.9006e-03
1.9916097,3.1636e-03
1.9947765,9.3774e-04
1.9957173,1.0325e-02
2.0060480,1.4684e-03
2.0075221,1.7989e-02
2.0255158,1.5050e-03
2.0270247,1.3822e-02
2.0408511,1.2260e-03
2.0420806,2.0796e-03
2.0441673,2.0639e-03
2.0462382,2.0204e-03
2.0482628,1.6389e-03
2.0499063,1.8976e-03
2.0518076,2.5434e-02
2.0772488,1.6935e-03
2.0789478,2.3303e-03
2.0812812,1.9091e-03
2.0831933,1.8038e-03
2.0850017,1.7685e-03
2.0867734,1.8587e-03
2.0886352,2.3215e-03
2.0909598,2.1846e-03
2.0931473,2.3263e-03
2.0954764,1.9829e-03
2.0974622,1.8620e-03
2.0993273,1.8628e-03
2.1011932,1.9774e-03
2.1031735,1.1737e-03
2.1043501,7.3164e-03
2.1116695,1.1520e-03
2.1128247,2.5892e-03
2.1154170,2.1110e-03
2.1175311,2.2118e-03
2.1197457,1.1849e-03
2.1209338,2.1534e-03
2.1230905,1.9319e-03
2.1250281,2.0990e-03
2.1271346,1.8342e-03
2.1289723,1.9811e-03
2.1309588,2.5001e-02
2.1559644,1.2041e-02
2.1680088,1.7939e-03
2.1698060,2.3131e-03
2.1721220,2.4672e-03
2.1745925,2.2286e-03
2.1768241,8.9640e-03
2.1857924,1.3708e-03
2.1871667,1.9128e-03
2.1890829,6.9718e-03
2.1960592,1.8465e-03
2.1979098,2.0370e-03
2.1999509,1.8044e-03
2.2017596,1.2873e-03
2.2030525,1.6313e-03
2.2046890,1.8928e-03
2.2065847,1.7980e-03
2.2083862,1.7400e-03
2.2101295,8.6871e-03
2.2188210,1.7915e-03
2.2206161,1.9351e-03
2.2225544,2.0044e-03
2.2245619,1.8305e-03
2.2263956,1.2006e-03
2.2275994,2.0574e-02
2.2481809,1.3526e-03
2.2495389,1.9570e-03
2.2514989,1.6187e-03
2.2531230,1.3356e-03
2.2544618,1.6579e-03
2.2561228,1.9002e-03
2.2580266,2.2076e-03
2.2602377,2.0698e-03
2.2623112,1.9901e-03
2.2643049,4.0804e-01
2.6723526,4.2288e-03
2.6765852,1.8216e-02
2.6948063,4.2683e-02
2.7374959,7.9824e-04
2.7382975,1.0961e-02
2.7492616,1.9744e-03
2.7512388,1.8728e-03
2.7531142,1.2210e-02
2.7653279,1.7427e-03
2.7670770,2.1669e-03
2.7692475,1.3018e-03
2.7705526,1.9201e-03
2.7724781,1.8261e-03
2.7743073,2.0225e-03
2.7763360,2.1773e-03
2.7785163,1.7455e-03
2.7802646,1.8021e-03
2.7820697,1.3157e-03
2.7833884,2.1034e-03
2.7854948,1.2668e-03
2.7867646,1.2026e-03
2.7879701,1.7913e-03
2.7897663,1.9563e-03
2.7917259,1.2447e-03
2.7929754,4.8955e-03
2.7978740,1.8521e-03
2.7997291,1.8642e-03
2.8015962,2.4422e-03
2.8040414,2.2236e-03
2.8062680,2.1797e-03
2.8084507,1.6694e-03
2.8101249,1.4647e-03
2.8115926,1.8007e-03
2.8133976,3.5359e-02
2.8487597,1.4995e-03
2.8502624,2.0472e-03
2.8523128,2.0173e-03
2.8543372,1.4216e-03
2.8557618,1.6555e-02
2.8723195,2.6390e-03
2.8749614,5.3084e-02
2.9280488,1.6661e-03
2.9297180,1.8472e-03
2.9315681,6.2505e-03
2.9378216,7.0706e-02
3.0085306,1.8279e-03
3.0103614,1.3223e-03
3.0116885,1.6180e-03
3.0133097,2.0307e-03
3.0153432,1.6634e-03
3.0170109,1.9967e-03
3.0190127,1.9079e-03
3.0209248,1.9521e-03
3.0228801,1.3006e-03
3.0241835,1.5133e-03
3.0256991,2.0982e-03
3.0278008,1.2416e-03
3.0290451,1.1435e-03
3.0301914,1.7081e-03
3.0319028,1.9431e-03
3.0338488,2.0553e-03
3.0359070,1.5785e-03
3.0374904,2.0107e-03
3.0395041,2.1691e-03
3.0416763,1.7535e-03
3.0434327,1.1915e-03
3.0446291,1.2977e-02
3.0576091,2.2303e-03
3.0598423,1.7196e-03
3.0615668,1.7602e-03
3.0633299,1.8321e-03
3.0651662,1.7232e-03
3.0668926,1.2936e-03
3.0681891,1.2333e-02
3.0805259,1.7779e-03
3.0823066,1.5733e-03
3.0838830,2.3407e-03
3.0862267,1.6878e-03
3.0879176,1.2562e-03
3.0891783,1.7613e-03
3.0909443,1.3177e-03
3.0922666,1.5748e-03
3.0938466,1.8665e-03
3.0957162,2.0769e-03
3.0977981,7.8316e-03
3.1056325,1.7498e-03
3.1073866,1.8148e-03
3.1092041,2.0969e-03
3.1113062,1.1990e-03
3.1125104,4.3597e-03
3.1168728,1.9155e-03
3.1187930,1.5772e-03
3.1203732,1.9111e-03
3.1222875,1.7683e-03
3.1240587,6.8315e-03
3.1308935,2.1272e-03
3.1330254,1.6898e-03
3.1347187,2.2294e-03
3.1369510,3.5076e-03
3.1404634,1.5884e-03
3.1420567,1.3422e-03
3.1434033,1.5967e-03
3.1450024,1.9186e-03
3.1469238,1.9105e-03
3.1488378,1.1783e-03
3.1500213,1.1123e-03
3.1511369,3.1578e-03
3.1542997,1.7209e-03
3.1560249,1.8989e-03
3.1579287,6.0641e-03
3.1639962,1.8108e-03
3.1658101,1.6798e-03
3.1674931,1.8344e-03
3.1693370,1.7675e-03
3.1711071,1.9865e-03
3.1730986,2.1197e-03
3.1752214,1.7931e-03
3.1770196,1.6121e-03
3.1786344,2.0236e-03
3.1806619,1.7766e-03
3.1824412,1.9526e-03
3.1843960,2.2405e-03
3.1866400,1.1985e-03
3.1878424,1.9046e-03
3.1897497,2.2096e-03
3.1919625,1.1889e-03
3.1931546,4.4447e-03
3.1976023,1.5694e-03
3.1991744,1.2574e-03
3.2004352,1.6972e-03
3.2021372,2.2272e-03
3.2043674,1.1980e-03
3.2055683,1.5130e-03
3.2070861,1.1407e-03
3.2082293,1.9328e-03
3.2101662,1.4052e-03
3.2115746,2.0617e-03
3.2136395,2.1081e-03
3.2157507,2.7633e-03
3.2185166,1.9871e-03
3.2205067,1.8642e-03
3.2223735,1.8590e-03
3.2242360,1.3195e-03
3.2255585,1.8957e-03
3.2274573,1.3772e-03
3.2288377,7.1740e-03
3.2360163,2.0161e-03
3.2380357,1.3825e-03
3.2394233,1.7113e-03
3.2411377,1.4059e-03
3.2425468,1.2974e-03
3.2438493,2.7388e-03
3.2465911,1.8310e-03
3.2484274,1.9283e-03
3.2503588,1.9965e-03
3.2523580,1.1688e-03
3.2535298,1.8067e-03
3.2553396,1.8340e-03
3.2571790,5.4497e-03
3.2626333,1.8223e-03
3.2644589,1.7701e-03
3.2662318,1.8267e-03
3.2680635,1.4120e-02
3.2821894,3.0303e-02
3.3124955,1.6852e-03
3.3141849,2.2310e-03
3.3164213,1.4494e-03
3.3178737,4.1276e-03
3.3220038,1.6967e-03
