time,runtime
0.0097120,2.2517e-03
0.0207609,1.2105e-03
0.0487708,6.6756e-04
0.1016036,7.6860e-04
0.1069804,7.3393e-04
0.1169760,5.4398e-04
0.1578216,5.2051e-04
0.1952087,5.3767e-04
0.1995784,6.1113e-04
0.2061438,6.1097e-04
0.2119543,4.7100e-04
0.2383339,5.7827e-04
0.2630472,4.7553e-04
0.3127510,6.6382e-04
0.3793343,6.7467e-04
0.4507041,4.6545e-04
0.6479130,5.5522e-04
0.6660162,5.4075e-04
0.7230674,4.2205e-04
0.7411121,7.4835e-04
0.7479635,6.0263e-04
0.7918587,5.5150e-04
0.8168699,4.6553e-04
0.8599748,8.4936e-04
0.9252952,6.3919e-04
0.9599497,6.5458e-04
0.9654489,6.1094e-04
0.9782906,7.5876e-04
0.9907147,4.1085e-04
1.0264105,6.4013e-04
1.0996028,5.9218e-04
1.4096730,5.1834e-04
1.4429170,6.3366e-04
1.4493308,8.7958e-04
1.4564420,6.4728e-04
1.4751122,7.3698e-04
1.5674107,5.2782e-04
1.5870757,6.0860e-04
1.5974627,5.1332e-04
1.6197262,4.9558e-04
1.6245240,6.1054e-04
1.6943678,6.3624e-04
1.7406093,5.5906e-04
1.7443566,4.8655e-04
1.7830795,6.6556e-04
1.7883792,6.3994e-04
1.7924812,5.1425e-04
1.8142858,5.8353e-04
1.8287073,9.3037e-04
1.8842627,7.1091e-04
1.9974172,6.7012e-04
2.0568259,5.1160e-04
2.1806459,4.4286e-04
2.2376029,5.8998e-04
2.2442851,4.7488e-04
2.2484798,5.4686e-04
2.2774875,5.1572e-04
2.3066885,5.7519e-04
2.3203964,5.7398e-04
2.3346431,2.0437e-03
2.3570681,5.4859e-04
2.3645096,1.1088e-03
2.3797162,8.3573e-04
2.4311371,6.7177e-04
2.4996874,5.4299e-04
2.5800259,7.1071e-04
2.5893369,6.7156e-04
2.6306031,8.5430e-04
2.6356442,5.8327e-04
2.6918924,6.2914e-04
2.7251446,1.2615e-03
2.9958849,4.5276e-04
3.0218852,4.3351e-04
5.4761095,6.3712e-04
5.6675248,6.2707e-04
6.4343557,7.7861e-04
6.4733963,7.3417e-04
6.4819951,5.4922e-04
6.5036650,7.9795e-04
6.5575991,6.0961e-04
6.5651097,4.6889e-04
6.5695691,5.0760e-04
6.5738015,5.1150e-04
6.5783825,6.7126e-04
6.6005340,6.6185e-04
6.6047988,6.8339e-04
6.6310143,5.9240e-04
6.6357212,4.5563e-04
6.6639762,6.0507e-04
6.7044125,7.3268e-04
6.7598848,4.9851e-04
6.7644024,6.5901e-04
6.7684536,6.8728e-04
6.8148952,5.5256e-04
6.8188848,4.1388e-04
6.8234859,6.1044e-04
6.8420482,5.7383e-04
6.8513541,8.2325e-04
6.8776898,8.1775e-04
6.8882599,7.9975e-04
6.9245934,5.9468e-04
6.9528189,5.2155e-04
6.9567075,6.2480e-04
6.9789677,5.4498e-04
7.0030069,4.9380e-04
7.0252872,5.0923e-04
7.0748239,5.8614e-04
7.0816417,6.4982e-04
7.0852990,5.9577e-04
7.0903692,7.4744e-04
7.1196747,6.7365e-04
7.1568632,6.6203e-04
7.2448878,7.1886e-04
7.3691974,4.5189e-04
7.3758402,5.1284e-04
7.3908377,6.6324e-04
7.4493046,6.8035e-04
7.4562378,4.8621e-04
7.4608412,8.0680e-04
7.5056214,5.9898e-04
7.5115047,5.8952e-04
7.5153818,5.7140e-04
7.5277114,5.5756e-04
7.5320020,5.3211e-04
7.5362296,7.1790e-04
7.6304679,5.2045e-04
7.6371851,6.5949e-04
7.6528039,6.7482e-04
7.6626577,5.3705e-04
7.6680341,6.7655e-04
7.7677245,7.8121e-04
7.7777395,6.0635e-04
7.7833176,5.4155e-04
7.7887611,6.4463e-04
7.8437963,8.2765e-04
7.9509797,6.1585e-04
7.9835052,5.9708e-04
8.0528021,6.8674e-04
8.0725203,6.8238e-04
8.1163549,7.8227e-04
8.1213980,5.3496e-04
8.1566324,7.3137e-04
8.1958361,4.7965e-04
8.2002373,6.9626e-04
8.3320160,4.8414e-04
8.3497086,7.5524e-04
8.3539791,5.6219e-04
8.3577709,4.7049e-04
8.3670177,5.8201e-04
8.3765564,5.3771e-04
8.3855839,7.0965e-04
8.3909693,5.6823e-04
8.4298563,6.3589e-04
8.4348841,8.2137e-04
8.9551840,6.1787e-04
9.1713343,8.0845e-04
9.2230711,7.2862e-04
9.2441549,5.3573e-04
9.2499065,1.1941e-03
9.2640247,6.1955e-04
9.2897654,5.1801e-04
9.4006081,4.2364e-04
9.4565248,5.7727e-04
9.4598837,6.2057e-04
9.4770260,6.7112e-04
9.5158691,4.7449e-04
9.6438971,7.8120e-04
9.7210045,6.5926e-04
9.7261324,5.2107e-04
9.7852631,7.3262e-04
9.8807697,4.6328e-04
9.9091501,5.0317e-04
9.9142590,6.1916e-04
9.9211597,5.9087e-04
9.9337215,9.4331e-04
9.9478703,5.6455e-04
9.9535789,6.7545e-04
9.9580736,4.8845e-04
9.9641905,6.2202e-04
10.0037699,7.0442e-04
10.0766649,5.7236e-04
10.1099262,6.9192e-04
10.1198292,7.2936e-04
10.1245213,6.2694e-04
10.1393671,6.7310e-04
10.1770201,6.3424e-04
10.2010765,5.2698e-04
10.2210531,6.0808e-04
10.2286358,1.0604e-03
10.2587910,6.2796e-04
10.2809381,6.5226e-04
10.3104334,5.9762e-04
