time,runtime
0.0012126,1.0821e-03
0.0139374,7.7627e-04
0.0789322,6.5499e-04
0.0934132,6.4519e-04
0.1890039,7.1815e-04
0.1936437,6.0541e-04
0.2262195,5.7802e-04
0.2601567,1.0523e-03
0.2672478,6.1793e-04
0.2734511,5.5884e-04
0.2789993,7.4506e-04
0.3108174,4.0091e-04
0.3374866,5.9208e-04
0.3735593,5.6554e-04
0.3772280,6.6363e-04
0.4045130,4.2546e-04
0.4426467,3.7965e-04
0.4602828,6.0798e-04
0.5031654,6.2192e-04
0.5063930,6.7400e-04
0.6101468,7.2899e-04
0.6148037,7.8331e-04
0.6635364,8.1474e-04
0.6684574,5.5511e-04
0.6727580,5.2887e-04
0.7126867,4.0278e-04
0.7805169,1.2126e-03
0.8033169,5.9901e-04
0.8091258,1.1143e-03
0.8462229,8.1237e-04
0.8788040,4.9398e-04
0.8842731,1.0709e-03
0.9096549,5.8432e-04
0.9352137,6.4562e-04
1.0407507,8.6373e-04
1.0834105,6.2671e-04
1.0950515,4.4534e-04
1.1062827,8.8158e-04
1.1302322,5.6935e-04
1.1963419,1.1172e-03
1.2210066,5.2391e-04
1.2683430,5.6498e-04
1.2722297,5.7097e-04
1.3265855,7.0115e-04
1.3363637,5.4373e-04
1.4380229,2.3080e-03
1.4471149,8.1153e-04
1.4868965,6.4273e-04
1.5365286,6.5049e-04
1.5785573,3.8829e-04
1.5825983,6.3159e-04
1.5872293,7.2158e-04
1.6348867,8.6801e-04
1.6391977,6.3042e-04
1.6888661,1.9565e-03
1.7171181,8.1710e-04
1.7516809,7.0017e-04
1.7574399,6.0365e-04
1.7871929,6.2595e-04
1.8905740,6.8258e-04
1.9996420,5.4545e-04
2.0171747,5.6282e-04
2.0497038,7.6903e-04
2.0891795,5.7239e-04
2.1276035,4.9317e-04
2.1326606,5.8237e-04
2.1403334,9.2433e-04
2.1447866,6.2856e-04
2.2849529,9.3697e-04
2.4755652,7.1020e-04
2.5319066,5.8550e-04
2.6224401,6.7907e-04
2.6266952,5.9919e-04
2.6512508,5.6678e-04
5.5485673,4.5762e-04
5.5688996,7.2779e-04
5.7232032,6.5047e-04
5.8446865,7.3007e-04
6.8139043,7.7179e-04
6.8290820,5.6659e-04
6.8993573,5.0927e-04
6.9026108,6.4952e-04
6.9518704,7.7700e-04
6.9684534,5.1622e-04
6.9778662,6.4869e-04
7.0252891,7.0828e-04
7.0371494,5.8163e-04
7.0652528,6.2624e-04
7.1172867,5.4702e-04
7.1630449,6.1914e-04
7.1666040,6.0711e-04
7.1730666,5.3425e-04
7.1836782,5.5028e-04
7.2341175,8.6719e-04
7.2677188,5.4104e-04
7.3016725,6.2492e-04
7.3473406,7.3750e-04
7.3762002,4.0185e-04
7.3829756,8.0542e-04
7.4137912,7.4844e-04
7.4348984,6.8744e-04
7.4388118,5.3954e-04
7.5044212,5.6509e-04
7.5079284,5.6649e-04
7.5781636,4.7906e-04
7.6049814,5.1299e-04
7.6472535,7.4325e-04
7.6617055,7.9000e-04
