time,runtime
0.0018464,1.1010e-03
0.0059100,1.5124e-03
0.0186810,9.8684e-04
0.0261048,6.9267e-03
0.0413608,1.1481e-03
0.0919160,3.9672e-03
0.0988466,2.0258e-03
0.1424477,8.0240e-04
0.1528798,5.6105e-01
0.7807983,5.4143e-02
0.9684530,4.6839e-03
1.0519869,1.2383e-03
1.0562202,1.2390e-03
1.0602167,1.2367e-03
1.0798907,8.1912e-03
1.1377342,4.8559e-03
1.1838280,1.0156e-03
1.2890437,1.1697e-03
1.2933608,1.9205e-03
1.3441374,1.6084e-02
1.5140946,1.8048e-03
1.5407505,4.0420e-02
1.6277466,1.2804e-02
1.6657183,1.7546e-03
1.7196467,4.4128e-02
1.8109432,1.8529e-03
1.8283961,1.7380e-03
1.8359503,1.6561e-03
1.8842169,1.3525e-01
2.0502629,1.9147e-03
2.1761758,2.0267e-03
2.2352071,1.9458e-03
2.2490175,1.9508e-03
2.6242597,1.4671e-01
2.8052726,1.0198e-03
2.8089318,1.1261e-03
2.8173745,1.4183e-02
2.8425975,9.2644e-02
2.9785135,1.3102e-03
2.9823503,1.1993e-03
2.9898388,1.2108e-02
3.0052011,3.0834e-03
3.0205536,1.6338e-03
3.0897753,1.0086e-03
3.0953345,3.3439e-02
3.1313264,3.4326e-03
3.1617041,1.3274e-03
3.1659772,1.0386e-03
3.2882135,4.9035e-02
3.3977702,1.0648e-03
3.4051769,1.3791e-02
3.4419198,1.5016e-03
3.4464655,1.3597e-03
3.4526412,2.0486e-02
3.4834712,3.8318e-02
3.5622978,3.1014e-02
3.5962515,4.6173e-02
3.6476085,1.0272e-03
3.6840179,1.0937e-03
3.6937211,1.5040e-03
3.7646739,1.8408e-03
3.7877676,1.1680e-01
3.9226494,2.5143e-03
3.9450655,6.4302e-02
4.0121341,1.7149e-03
4.0180826,1.9221e-03
4.0440440,8.8897e-04
4.0863247,1.0297e-03
4.1334419,6.3594e-03
4.2625790,1.5174e-03
4.2675471,8.9960e-04
4.2849212,8.5209e-02
4.4348950,8.6788e-03
4.4462633,1.8330e-02
4.5119181,1.6417e-03
4.5171213,4.6985e-03
4.5315967,1.1165e-03
4.5746069,1.2073e-03
4.6000214,1.1856e-03
4.6319995,1.1593e-03
4.6718473,2.0546e-02
4.6957965,7.9268e-03
4.7065945,1.6485e-03
4.7113004,2.5479e-03
4.7168298,1.2108e-03
4.7202449,1.9803e-03
4.7250896,6.2452e-03
4.7344513,1.0004e-03
4.7549715,3.6043e-03
4.9422855,2.3936e-02
4.9716463,1.2157e-03
5.0337605,1.8176e-02
5.1651626,1.1130e-03
5.1687102,1.2501e-02
5.2364130,1.0203e-03
5.2471457,2.4190e-02
5.2838554,3.9337e-02
5.4230075,1.1860e-02
5.5064650,3.9139e-03
5.5208349,1.6099e-02
5.5410104,1.1130e-03
5.5461450,2.5836e-03
5.5577374,1.1849e-03
5.5874467,9.4038e-04
5.5908866,1.5401e-03
5.6338840,8.2587e-04
5.6386604,1.2590e-03
5.6434207,5.2534e-02
5.7073665,9.0073e-04
5.7114582,1.3720e-01
5.9377828,4.1260e-03
5.9556508,9.5975e-04
5.9592485,2.6666e-02
5.9965725,1.4005e-03
6.0023923,1.6039e-03
6.0073323,1.7688e-03
6.0133443,1.5353e-03
6.0174742,3.8551e-03
6.0269141,5.0250e-03
6.0356555,1.5328e-02
6.0532570,1.0990e-03
6.0621252,1.0540e-03
6.1229172,8.2398e-02
6.2093611,2.5016e-02
6.2394176,8.6160e-04
6.2429109,4.6949e-02
6.3258395,1.0872e-03
6.4845819,9.6651e-04
6.4882226,1.6957e-03
6.5007739,1.5740e-02
6.5417786,2.6817e-02
6.5721197,1.6360e-03
6.6060300,3.5723e-02
6.6442380,1.0781e-03
6.6612706,6.0680e-03
6.6762085,1.2058e-03
6.7250714,4.6199e-03
6.7337728,1.3681e-03
6.7378631,1.7406e-02
6.7596822,2.1351e-02
6.7866697,1.4569e-03
6.7919579,1.2890e-03
6.8152690,9.5105e-04
6.8218350,1.7405e-03
6.8258829,4.5066e-02
6.8743191,4.1106e-03
6.8810687,2.7204e-02
6.9258437,1.3777e-03
