time,runtime
0.0018697,1.1653e-03
0.0374606,8.5502e-04
0.0457756,1.2868e-02
0.0635672,1.7982e-03
0.1124443,8.8243e-03
0.1810837,1.1997e-03
0.2777972,4.9830e-02
0.3414518,3.8596e-02
0.4117893,4.1471e-02
0.4795530,8.4381e-03
0.5043256,1.4876e-02
0.5227157,3.3206e-03
0.5622976,8.5030e-04
0.5779399,1.1571e-03
0.5823298,1.2897e-03
0.5941973,1.3842e-03
0.6394019,2.0687e-02
0.6833581,4.0036e-03
0.6933416,1.3045e-03
0.6985998,2.1963e-03
0.7442561,1.0192e-03
0.7480461,1.1051e-03
0.8002181,3.5532e-02
0.8698046,5.1479e-02
0.9273561,1.6398e-03
1.0361522,1.3111e-03
1.1014203,2.1759e-02
1.1825722,8.3528e-04
1.1867957,1.0742e-03
1.1945003,1.1104e-03
1.2068690,6.0892e-03
1.2161442,4.3477e-03
1.2234080,9.9884e-04
1.2743139,1.7745e-02
1.3150368,1.0662e-03
1.3569101,3.2773e-03
1.3634976,1.1663e-03
1.3811938,4.5729e-03
1.3890055,2.5629e-02
1.4494736,1.1514e-03
1.4682921,2.9531e-03
1.4861581,1.1010e-03
1.5199474,2.4692e-02
1.5680428,3.4495e-03
1.5742527,8.4621e-04
1.5832583,1.1096e-03
1.5964991,1.7552e-03
1.6463872,3.2284e-02
1.7107598,9.9232e-04
1.7342771,1.5913e-02
1.7536627,1.1050e-03
1.7857270,9.2254e-02
1.8921524,3.7199e-02
1.9551934,1.2070e-03
1.9595280,1.3047e-03
2.0057709,9.0863e-04
2.0146315,1.1350e-03
2.0189912,2.6515e-02
2.0486770,3.6787e-02
2.0892956,9.9327e-04
2.1833508,3.7461e-03
2.2186894,6.2863e-02
2.3146429,1.0391e-03
2.3186486,2.1823e-02
2.4631596,2.4796e-02
2.4910851,2.4974e-02
2.6687651,7.3413e-04
2.8135407,9.2715e-04
2.8364925,1.3004e-03
2.8646557,6.6536e-02
3.0023336,9.2618e-04
3.0069790,1.0551e-03
3.1087921,4.6879e-03
3.1170654,8.6180e-04
3.1282341,2.3989e-02
3.1751208,1.7597e-03
3.1876979,1.2186e-03
3.2080996,6.3254e-02
3.3021495,5.1597e-02
3.3687840,1.1254e-03
3.3887331,1.2184e-03
3.4425492,8.5811e-04
3.5503829,3.5039e-02
3.6359074,6.1327e-03
3.6516843,5.6789e-02
3.7116086,1.1127e-03
3.7192550,1.0612e-02
3.7333446,5.5784e-03
3.7620680,1.4760e-02
3.7806232,1.3514e-03
4.3490076,1.7475e-01
4.5709653,4.7353e-02
4.6235700,2.0647e-02
4.6958203,4.6222e-03
4.9368753,1.4098e-03
4.9420252,2.7457e-03
4.9625177,9.8924e-02
5.0983634,1.4804e-03
5.1049557,7.0809e-03
5.1150990,1.2448e-03
5.1202841,2.1740e-03
5.1543951,1.4193e-03
5.1601105,2.1343e-03
5.1672812,1.9199e-03
5.1755376,2.0696e-03
5.1823311,1.3771e-03
5.2259459,2.4342e-02
5.2882528,1.6845e-03
5.2999125,1.1820e-03
5.4774151,1.2659e-03
5.4955549,2.3144e-03
5.5621243,1.5744e-03
5.5908303,3.3192e-02
5.6378026,7.2422e-02
5.7409678,5.3775e-03
5.7510958,1.2902e-03
5.7665782,2.0606e-03
5.7724280,1.6520e-02
5.8011265,1.7892e-03
5.8222690,4.0848e-02
5.8930655,1.2077e-03
5.9011312,1.4860e-03
6.0320220,4.7715e-03
6.0644760,6.7570e-03
6.0756392,1.2355e-03
6.1024327,1.3910e-03
6.1247277,1.5642e-03
6.1417589,1.4660e-02
6.1798491,2.1987e-03
6.1922903,2.0147e-03
6.2192497,1.3196e-03
6.2536979,4.3669e-03
6.4051676,6.1395e-03
6.4705997,2.0934e-03
6.5567374,2.6381e-03
6.6580253,1.5708e-03
6.7461839,1.6273e-03
6.7898788,2.1390e-03
6.8704462,1.2497e-03
6.8751326,9.6461e-04
6.9012389,1.2581e-03
6.9414935,8.9958e-04
6.9807010,9.9195e-04
6.9934840,1.1195e-03
7.0383658,1.1128e-03
7.0496726,1.0199e-03
7.1487288,1.1926e-02
7.1638336,1.6677e-02
7.1834683,1.1165e-03
7.1878834,3.8223e-02
7.2331767,9.8710e-04
7.2376804,2.2230e-03
7.3464875,9.3206e-03
7.3599596,7.1163e-03
7.3699837,1.1936e-03
7.3764520,8.4317e-02
7.4651098,1.6828e-03
7.4942241,9.1012e-04
7.5015850,4.2433e-03
7.5444703,4.0197e-03
7.5521107,1.4030e-03
7.5565767,2.0700e-02
7.6176820,9.4988e-04
7.6248465,3.7286e-03
7.6346173,2.4355e-02
7.7144518,1.0498e-03
7.7319403,6.0789e-02
7.8497634,1.0211e-03
7.8665729,2.3392e-03
7.8884187,1.7518e-03
7.9589281,1.1051e-03
7.9984083,1.4747e-02
8.0161972,1.0115e-01
8.1255417,1.9444e-02
8.1525040,5.2648e-03
8.1682053,1.5435e-03
8.1731262,1.1896e-03
8.1780920,2.5506e-03
8.1854305,1.4139e-02
8.2064505,1.0310e-02
8.2551060,4.4285e-03
8.2623529,2.8507e-02
8.3411722,5.6985e-02
8.4088058,9.7319e-04
8.4130116,1.0859e-03
8.4339647,1.4086e-03
8.4380836,1.0905e-03
8.5059614,7.3205e-04
8.5248165,1.5187e-02
8.7378788,1.1667e-03
8.7423162,2.0917e-03
9.3175678,1.5422e-03
9.6925898,3.2672e-02
9.7496519,1.1260e-03
9.7831469,1.0654e-02
9.8718615,1.1131e-03
9.8762636,1.1948e-03
9.9492121,1.1456e-03
9.9535666,9.8043e-04
9.9606991,2.3090e-02
10.0116901,4.2074e-02
10.0568419,1.5542e-03
10.0685139,2.1504e-02
10.0969992,6.4966e-02
10.1648722,1.6170e-03
10.1699104,3.3745e-02
10.2177467,1.2262e-03
10.2396345,1.1160e-03
10.2690802,1.7126e-02
10.2897043,1.7232e-03
10.2946787,7.2151e-02
10.4085932,3.8553e-02
10.5390606,3.4847e-02
10.5991173,2.2150e-02
10.6245527,1.0651e-03
10.6297836,9.4320e-02
10.7368336,4.0731e-02
10.8153162,4.2424e-03
10.8234415,5.7073e-02
10.8844995,1.3181e-03
10.8951721,7.6517e-02
11.0036116,4.6194e-02
11.0574818,9.7316e-03
11.0934772,2.0918e-03
11.1063728,8.1586e-04
11.1121883,4.8075e-02
11.2251511,5.1306e-02
11.2795362,1.1124e-03
11.2849569,1.6670e-03
11.2916517,2.2540e-02
11.3490257,3.1977e-03
11.3599253,1.4228e-03
11.3789701,2.0406e-03
11.3893852,1.7637e-03
11.4013605,5.2054e-03
11.4109373,2.7625e-03
11.5044842,2.1814e-02
11.5304775,1.3698e-02
11.6203070,3.0706e-02
11.6550417,8.2507e-03
11.6671991,4.4251e-02
11.8374062,4.2342e-03
11.9466887,1.6074e-03
11.9527559,4.0733e-02
12.0387878,4.2356e-03
12.0490274,1.5916e-03
12.0568123,6.8022e-02
12.1312666,9.0346e-03
12.1861858,2.7708e-03
12.2169113,3.2036e-03
12.2264566,1.7356e-03
12.2331762,2.5591e-02
12.3824387,2.9783e-03
12.4766722,2.2904e-03
12.5010662,1.0290e-02
12.5161419,1.4257e-03
12.5221653,2.2343e-03
12.5288382,1.3622e-03
12.5343418,4.9000e-03
12.5463867,7.7522e-02
12.6302090,3.8427e-02
12.6941147,1.9428e-03
12.7274694,2.0720e-03
12.7723436,1.7375e-03
12.7859888,2.2949e-02
12.8433638,1.4021e-03
12.8487759,4.4878e-02
12.8994169,2.2111e-03
12.9052896,3.1521e-03
12.9131975,2.0071e-02
12.9370766,1.2389e-03
12.9431486,3.4489e-02
13.0425987,1.2918e-03
13.0478630,1.6559e-03
13.0625954,1.2150e-03
13.0940075,2.3590e-03
13.1005011,1.5793e-03
13.1059952,3.8322e-03
13.1144390,1.5807e-02
13.1368132,1.8235e-03
13.1515179,7.1650e-03
13.1626167,1.8232e-03
13.1955595,8.2296e-04
13.2128258,1.4749e-03
13.2188673,2.1961e-02
13.2447567,7.5356e-02
13.3240499,1.5397e-03
13.3300047,1.3323e-03
13.3363552,5.5384e-03
13.3788328,8.3496e-02
13.6059799,1.2086e-03
13.6105700,2.2541e-03
13.7372370,1.6711e-03
13.7577314,8.6394e-02
13.8484192,1.6739e-03
