time,runtime
0.0022185,6.4043e-04
0.0063188,6.3251e-04
0.0155262,7.9199e-04
0.0326446,6.4965e-04
0.0369849,8.6179e-04
0.0588891,7.3153e-04
0.1013753,7.6310e-04
0.1098533,6.6396e-04
0.1215703,8.3621e-04
0.1258142,9.2695e-04
0.1448758,5.7559e-04
0.1829100,5.6005e-04
0.1864311,3.9060e-04
0.1909709,5.1004e-04
0.7307926,6.0105e-04
1.0455502,5.0879e-04
1.0590872,5.9985e-04
1.0912158,8.2536e-04
1.1313306,7.1490e-04
1.2053783,6.1283e-04
1.2498313,5.2747e-04
1.2659498,6.6314e-04
1.3949379,6.9879e-04
1.4632982,8.8480e-04
1.5168260,8.1031e-04
1.5221955,6.6916e-04
1.7312937,8.2436e-04
1.9482527,7.3278e-04
1.9532286,8.5935e-04
1.9834006,1.1768e-03
1.9923719,5.7920e-04
2.0334466,9.1891e-04
2.1825511,7.8838e-04
2.2631454,8.6730e-04
2.2827621,6.4378e-04
2.5985892,7.2059e-04
2.8232222,4.7908e-04
2.9616671,6.0952e-04
2.9878516,5.3795e-04
3.0108304,6.6359e-04
3.0303617,8.1494e-04
3.0547988,6.1495e-04
3.1237297,5.4481e-04
3.1277235,7.9215e-04
3.1499193,6.3207e-04
3.1574814,9.0478e-04
3.1945739,6.2367e-04
3.2027354,6.3784e-04
3.2088292,4.5238e-04
3.3236079,5.0630e-04
3.3489220,6.4982e-04
3.3569083,6.8530e-04
3.3821225,6.3716e-04
3.3881686,6.0496e-04
3.4060159,5.0912e-04
3.4756241,6.6201e-04
3.4918821,5.4182e-04
3.5089147,5.8987e-04
3.5694187,6.8004e-04
3.6224918,6.1766e-04
3.6370070,5.3342e-04
3.7195370,5.7254e-04
3.7426617,6.1501e-04
3.7573316,6.7691e-04
3.7779708,6.7841e-04
3.8833373,5.1500e-04
3.9159219,5.8311e-04
4.6707582,5.3168e-04
4.7339468,9.2504e-04
4.7434096,5.6787e-04
4.7667980,4.6962e-04
4.8062291,8.0033e-04
4.8346744,6.9572e-04
4.8392534,6.3121e-04
4.8591762,8.9521e-04
4.9141908,5.8492e-04
4.9461789,6.2935e-04
5.0083718,7.8317e-04
5.0336843,6.4333e-04
5.1198044,6.4517e-04
5.1468287,5.0992e-04
5.1746750,6.9450e-04
5.1793580,5.2134e-04
5.1922655,5.8251e-04
5.3252501,9.2014e-04
5.3292804,5.7314e-04
5.3530211,7.0350e-04
5.5061665,5.8771e-04
5.5959597,6.3002e-04
5.6002488,5.0928e-04
5.6789398,4.7986e-04
5.6829233,1.2735e-03
5.6993709,5.3724e-04
5.7036428,7.0448e-04
5.7151814,5.7627e-04
5.8572335,6.0592e-04
6.0212612,5.5280e-04
6.0623870,5.9414e-04
6.0763564,5.0395e-04
6.0796247,6.0242e-04
6.0845876,6.2019e-04
6.1985893,5.9716e-04
6.3100529,6.8765e-04
6.3257251,5.3479e-04
6.3856082,7.9236e-04
6.3905740,8.1532e-04
6.3973522,5.1357e-04
6.4461718,4.9807e-04
6.4777904,6.3661e-04
6.4829698,5.5046e-04
6.5878849,7.1413e-04
6.6482267,8.1699e-04
6.6556339,4.5752e-04
6.6977043,9.2420e-04
6.7075286,8.0840e-04
6.7126794,5.8023e-04
6.8194132,6.2326e-04
6.8305855,4.8719e-04
6.8963504,6.6756e-04
6.9587173,5.9043e-04
7.0382547,6.3079e-04
7.2024269,5.9835e-04
7.2071619,6.1127e-04
7.2642026,5.5004e-04
7.2897234,6.3706e-04
7.3417778,6.5941e-04
7.3603535,5.6541e-04
7.3647504,7.1792e-04
7.3708282,5.4442e-04
7.3765988,9.6821e-04
7.4792018,6.7779e-04
7.4978824,7.1759e-04
7.5088801,6.3774e-04
7.5291162,5.3761e-04
7.5372715,5.0247e-04
7.7343750,7.5919e-04
8.7086763,4.7775e-03
8.8366613,1.7999e-03
8.8460798,8.2091e-04
8.9695282,4.9571e-04
9.0201645,5.9731e-04
9.0431576,8.2678e-04
9.0944138,7.7274e-04
9.1007538,5.6139e-04
9.1158609,1.0910e-03
9.1230402,7.1267e-04
9.1271610,6.9165e-04
9.1486731,7.0048e-04
9.2102938,5.5052e-04
9.2144413,4.5624e-04
9.2187920,5.0691e-04
9.2980700,4.9896e-04
9.3117771,6.0938e-04
9.3413200,5.0513e-04
9.4001446,9.8950e-04
9.4132090,6.2158e-04
9.4393082,7.3129e-04
9.4610357,5.8086e-04
9.4675217,4.1118e-04
9.5538845,5.8374e-04
9.5971756,5.0819e-04
9.6135406,4.7945e-04
9.6957188,5.4429e-04
9.7006407,5.2464e-04
9.7300043,7.9807e-04
9.7355175,4.9178e-04
9.7395544,5.4688e-04
9.7437449,6.4459e-04
9.8139133,7.1910e-04
9.8223171,6.7287e-04
9.8272839,7.6643e-04
9.8316584,5.5376e-04
9.8395071,5.4445e-04
9.8455791,6.3920e-04
9.8631563,6.4135e-04
9.8677053,6.7341e-04
9.9601974,6.5048e-04
10.0213728,1.4520e-03
10.1245317,5.1822e-04
10.1315880,5.3052e-04
10.1360369,5.7854e-04
10.1601334,6.0988e-04
10.1645374,6.5150e-04
10.2271194,5.6980e-04
10.2324648,8.2468e-04
10.2388592,5.7818e-04
10.2487860,4.9240e-04
10.3443623,6.3054e-04
10.3798513,6.9773e-04
10.4036026,7.5483e-04
10.4683447,6.0937e-04
10.4818335,8.4573e-04
10.5141811,7.4844e-04
10.5196705,7.4404e-04
10.5362225,4.9966e-04
10.5650206,8.3085e-04
10.5696421,6.6438e-04
10.6113892,5.9029e-04
10.6151295,6.8050e-04
10.6190166,5.1826e-04
10.6382599,9.1709e-04
10.6733561,6.2022e-04
10.7368841,7.1138e-04
10.7465639,5.3242e-04
10.7508736,5.8649e-04
10.7664366,6.6669e-04
10.7772274,6.1120e-04
10.7816944,6.5263e-04
10.8697510,6.2217e-04
10.9417086,7.5964e-04
10.9805393,5.5291e-04
11.0029898,6.7843e-04
11.0110188,6.9604e-04
11.0190735,6.2105e-04
11.0840120,8.0052e-04
11.0902719,5.8536e-04
11.0947800,4.1974e-04
11.1484880,1.5716e-03
11.1687145,5.6127e-04
11.1755438,4.5694e-04
11.1872272,6.7839e-04
11.2012272,5.6312e-04
11.2051935,5.5557e-04
11.2240191,5.6525e-04
11.2279472,6.7253e-04
11.2624617,4.9778e-04
11.2941799,7.9616e-04
11.3637495,1.0630e-03
11.3698244,6.3539e-04
11.4316397,5.2127e-04
11.4778376,5.2664e-04
11.4877491,7.5421e-04
11.4950876,7.0557e-04
11.5869017,5.9375e-04
11.6111956,6.2941e-04
11.6424084,5.7208e-04
11.6985626,7.2272e-04
11.7090778,6.8172e-04
11.7140427,4.6885e-04
11.7218990,6.5341e-04
11.7793455,6.0659e-04
11.7839603,5.8845e-04
