time,runtime
0.0016178,3.3431e-03
0.0168843,1.7314e-02
0.0875056,1.3839e-02
0.1200813,3.6904e-03
0.1267740,3.8722e-03
0.1701789,6.3842e-04
0.7168868,1.2775e-03
0.7256444,1.2598e-03
1.0072618,1.7799e-03
1.0336909,1.0017e-03
1.0659049,1.6485e-03
1.0738409,1.1512e-03
1.1310687,1.7871e-02
1.2349570,1.4588e-03
1.2404488,3.5319e-03
1.2477605,1.2483e-02
1.2680529,1.8313e-03
1.2733080,1.5215e-03
1.4131849,6.3183e-02
1.5255269,1.5308e-03
1.5897927,1.9380e-03
1.6056753,1.6138e-02
1.6256714,1.5479e-03
1.6865799,4.2097e-03
1.6945491,2.0869e-03
1.7213514,1.2807e-03
1.8618687,4.3881e-02
1.9096562,1.2147e-03
1.9152122,1.8691e-03
1.9828106,6.8123e-03
2.0600286,1.7240e-03
2.0660117,1.8341e-03
2.1110666,1.2026e-03
2.1157684,1.1936e-03
2.1199787,2.1810e-03
2.1612504,1.3712e-03
2.1847949,4.3587e-03
2.1934831,1.6425e-03
2.2120290,1.8416e-03
2.2189484,1.7951e-03
2.2254205,1.5181e-03
2.2307224,1.7581e-03
2.2450943,2.2897e-03
2.2545283,4.0322e-03
2.2638226,1.8548e-03
2.2703116,1.6145e-03
2.2769864,3.0740e-01
2.5875573,2.6328e-03
2.6036496,1.4486e-03
2.6623101,1.1902e-01
2.8133373,1.5123e-03
2.8174646,1.1178e-01
3.0685942,7.6018e-03
3.1066911,1.4968e-03
3.1511538,1.3566e-03
3.1651452,7.1570e-03
3.1918254,2.5299e-03
3.2018983,2.2946e-02
3.2275522,1.4202e-03
3.2321401,1.8556e-03
3.2479799,1.0269e-03
3.2637665,1.4570e-03
3.2868407,2.6153e-03
3.3233404,3.3655e-02
3.3631012,9.5847e-04
3.3672791,8.6131e-03
3.4020362,1.1911e-03
3.4060643,2.1484e-02
3.4510691,1.0355e-03
3.4823523,5.4963e-03
3.5015256,1.1477e-03
3.5704997,5.0688e-03
3.5818503,1.2865e-03
3.6069629,1.2049e-03
3.6726651,1.0323e-03
3.6922910,8.2811e-02
3.8077087,9.6192e-03
3.8317416,9.1627e-02
3.9440637,1.1280e-03
3.9539623,1.6748e-03
3.9584036,8.4791e-04
4.0252843,1.0965e-02
4.0569692,1.0536e-03
4.0827084,2.2504e-02
4.1143250,1.9528e-03
4.1186600,9.7530e-03
4.1459508,1.1430e-03
4.1506033,1.2471e-03
4.1660590,5.8008e-02
4.2272968,2.9932e-03
4.2329550,8.9110e-04
4.2979779,9.5305e-03
4.3142915,1.0009e-03
4.3479700,1.3118e-03
4.3636012,1.1048e-03
4.4443860,1.7314e-02
4.5122089,4.6778e-02
4.5619640,9.5714e-03
4.5756564,1.6575e-03
4.6067853,1.2794e-03
4.6159177,1.4951e-03
4.6369963,4.2002e-02
4.6851187,1.3579e-03
4.6892953,1.1039e-03
4.7412105,1.3333e-02
4.7578325,1.5072e-03
4.8306627,1.5138e-03
4.8393331,1.1997e-02
4.9608483,5.2327e-02
5.0160637,1.0040e-03
5.0354133,3.7883e-02
5.0884366,2.1979e-02
5.1344442,1.0710e-03
5.1385856,2.4317e-02
5.1661220,1.6639e-03
5.1734114,1.1427e-03
5.1780472,5.6014e-02
5.3634548,1.8612e-02
5.3936501,1.7691e-03
5.3989487,2.1558e-03
5.4562330,1.4271e-03
5.4891672,1.1102e-03
5.6096687,2.9695e-03
5.6317039,5.0232e-03
5.6396217,1.3700e-03
5.6442137,8.7107e-04
5.6480393,1.0881e-03
5.6656599,1.5959e-02
5.7130604,4.7586e-03
5.7444825,1.5483e-03
5.7800508,1.0230e-03
5.7838831,6.3155e-03
5.7929463,1.0871e-03
5.8432679,1.0330e-03
5.9126692,1.8961e-02
5.9368019,4.9990e-02
6.0781751,5.7636e-03
6.1004305,9.0067e-02
6.1959677,1.1799e-03
6.2767816,1.1339e-02
6.2919922,3.2156e-03
6.2986236,2.0074e-03
6.3039446,1.0704e-03
6.3149009,1.2503e-02
6.3583202,1.1682e-03
6.3634048,2.8425e-02
6.3941102,5.5831e-02
6.5097046,1.4983e-02
6.5278583,7.2786e-03
6.5424018,1.0292e-03
6.5531025,1.0137e-03
6.5821972,1.1386e-03
6.6004777,3.9174e-02
6.6981349,2.7463e-02
