time,runtime
0.0013175,6.7584e-04
0.0069972,7.0296e-04
0.0172388,7.4988e-04
0.0221049,5.6804e-04
0.0317405,6.6805e-04
0.0399152,5.0848e-04
0.0447542,8.2010e-04
0.0740409,6.2080e-04
0.1001082,5.1412e-04
0.1294377,5.4677e-04
0.1695943,6.4686e-04
0.2030405,6.1320e-04
0.2687519,5.9413e-04
0.3110361,5.2719e-04
0.3188809,1.0522e-03
0.3279538,5.4688e-04
0.3629946,6.9988e-04
0.3672194,7.1381e-04
0.3896937,6.2062e-04
0.4379794,5.2514e-04
0.4510548,6.9262e-04
0.4586219,5.9932e-04
0.4639646,5.1064e-04
0.4773200,5.3985e-04
0.5019171,6.5476e-04
0.5562531,8.4828e-04
0.5605635,8.8973e-04
0.6653652,8.3002e-04
0.7574560,8.6589e-04
0.8238540,7.9485e-04
0.8295391,7.8422e-04
0.8665765,5.2817e-04
0.9336724,7.8485e-04
0.9468799,9.9831e-04
0.9519078,4.6428e-04
0.9569625,5.0506e-04
0.9833900,7.1393e-04
0.9867579,8.0254e-04
1.0088086,4.4202e-04
1.0321090,4.6469e-04
1.1210630,5.1365e-04
1.3125552,5.5744e-04
1.3213540,6.5069e-04
1.3545913,4.8692e-04
1.4296890,7.9391e-04
1.4386430,4.6864e-04
1.4617909,5.2191e-04
1.4664309,6.3358e-04
1.4726658,5.9251e-04
1.4936839,7.3220e-04
1.5704132,5.6936e-04
1.5761036,5.8947e-04
1.6266364,5.8104e-04
1.6571239,5.0227e-04
1.7036269,5.1537e-04
1.7132945,8.1648e-04
1.7561361,8.5253e-04
1.8090121,1.0650e-03
1.8196672,4.9677e-04
1.8237100,7.6090e-04
1.8276907,4.8998e-04
1.8527377,8.8150e-04
1.9062790,5.8637e-04
1.9420964,6.9811e-04
1.9810978,8.6138e-04
1.9861604,6.5197e-04
2.0025327,6.1301e-04
2.0169985,6.2745e-04
2.0391717,7.9138e-04
2.0794761,6.9961e-04
2.0998080,5.1481e-04
2.1034713,5.4336e-04
2.1213470,6.3729e-04
2.1474695,5.9766e-04
2.2068994,5.2499e-04
2.2119064,4.2725e-04
2.2580974,6.9889e-04
2.2654860,6.7051e-04
2.2754028,6.5558e-04
2.3259168,5.6368e-04
2.3294139,7.9620e-04
2.3335352,4.9062e-04
2.3398707,5.8282e-04
2.3942435,6.1422e-04
2.4261305,4.9845e-04
2.4348662,6.3658e-04
2.4627442,6.4029e-04
2.4670751,6.2172e-04
2.4741049,5.2182e-04
2.4928334,6.3805e-04
2.4962511,6.8392e-04
2.5012193,5.4877e-04
2.5064523,5.4557e-04
2.5140884,5.7636e-04
2.5397568,5.0140e-04
2.5621171,6.3537e-04
2.6348975,6.3099e-04
2.7047322,5.7316e-04
2.7093277,5.0609e-04
2.7252519,5.9201e-04
2.7291963,5.2809e-04
2.7332575,5.5792e-04
2.7518687,8.4075e-04
2.8212914,6.1342e-04
2.8538747,6.7867e-04
2.8586063,6.3084e-04
2.8632042,4.6041e-04
2.8717542,6.9634e-04
2.8762534,9.9583e-04
2.9617343,9.1685e-04
2.9735982,5.2823e-04
3.0205512,5.3595e-04
3.0320497,4.4377e-04
3.1229010,4.7823e-04
3.1265790,5.8535e-04
3.1356173,4.4111e-04
3.2637534,4.4354e-04
3.2875137,7.7860e-04
3.3405943,7.2641e-04
3.3618805,6.4766e-04
3.4038253,7.5318e-04
3.4084363,6.8881e-04
3.4277568,7.8032e-04
3.4695129,4.0007e-04
3.5128455,5.2699e-04
3.5252235,7.1943e-04
3.5298388,5.9613e-04
3.5344279,5.1241e-04
3.5753558,7.5614e-04
3.6139262,6.6002e-04
3.6284602,7.5897e-04
3.6334069,5.6354e-04
3.6872439,9.4765e-04
3.7782412,7.3833e-04
4.6018152,3.7797e-03
4.6190567,1.9773e-03
4.7079139,1.0317e-03
4.7152038,8.0945e-04
4.7269349,8.1219e-04
4.7333226,9.6993e-04
4.8367229,8.7338e-04
4.8961387,7.1191e-04
4.9999766,7.3426e-04
5.0623026,5.9780e-04
5.0725574,8.3162e-04
5.0780187,7.7429e-04
7.4449902,5.4168e-04
