time,runtime
0.0056920,1.1895e-03
0.0111857,3.8556e-03
0.0177632,8.0139e-03
0.0317533,1.4235e-03
0.0362675,6.6143e-04
0.0402339,1.8926e-03
0.0673350,1.9578e-03
0.1082055,1.2270e-03
0.1579469,1.0260e-03
0.7613578,1.5414e-03
0.7709475,3.0795e-01
1.0830660,7.9894e-02
1.1665946,5.0912e-02
1.2361355,2.1639e-03
1.2442293,1.3404e-03
1.2520958,1.5536e-03
1.2606343,1.4756e-03
1.2694952,7.9559e-03
1.2997171,7.6620e-03
1.3327229,2.9930e-02
1.4175878,3.6856e-03
1.4253583,1.4385e-03
1.4305919,2.2896e-02
1.4576666,1.6449e-03
1.4691122,1.1443e-03
1.4884857,7.2926e-03
1.6520433,7.7109e-03
1.7424719,1.2403e-03
1.7596855,1.5153e-03
1.7811459,1.4412e-03
1.7874204,8.5616e-03
1.8178574,1.6706e-03
1.8733237,4.7397e-02
2.0255101,1.0842e-03
2.0717523,1.5653e-03
2.0944185,1.3111e-03
2.0999503,2.5079e-02
2.1328328,1.4181e-03
2.1790614,4.7630e-03
2.1917782,1.2477e-02
2.2104390,2.9362e-03
2.2412627,2.5288e-02
2.8112233,1.1689e-03
2.8153782,9.2622e-04
2.8198807,1.1781e-03
2.8243854,4.2818e-02
2.8699360,1.9540e-03
2.9439528,1.8902e-03
2.9490426,1.0187e-03
2.9571676,2.2244e-03
2.9629567,9.5227e-04
2.9675450,1.2347e-03
2.9828334,1.0499e-01
3.0910065,9.4884e-03
3.1043608,1.0750e-03
3.1289701,1.3287e-03
3.1336603,5.8701e-03
3.1575210,1.5085e-03
3.1643848,1.5545e-02
3.1905487,7.3009e-03
3.2035167,1.3894e-03
3.2145491,3.1248e-02
3.2504354,8.8873e-04
3.2597082,1.4153e-03
3.2674801,2.8507e-02
3.3172302,1.1850e-03
3.3253181,1.5809e-03
3.3297155,8.2426e-04
3.3358245,8.0607e-04
3.3506234,5.6998e-03
3.3587139,1.1386e-03
3.3756492,4.6530e-03
3.4384120,1.0516e-03
3.4764204,1.6587e-03
3.5149095,6.2488e-03
3.5325191,2.8761e-02
3.5641794,4.3921e-03
3.6077394,1.3122e-03
3.6262760,1.8679e-02
3.6944711,3.0422e-03
3.8342216,5.1656e-02
3.9115639,1.9908e-02
3.9773090,1.2158e-03
4.0072351,1.1754e-03
4.0173612,1.7967e-02
4.2692966,1.0716e-02
4.3014555,1.4563e-03
4.3205543,1.3684e-03
4.3249102,2.8733e-02
4.3813419,1.0578e-02
4.4281340,9.2963e-03
4.5665565,1.6741e-03
4.6535792,1.1236e-03
4.6659122,1.4945e-03
4.7009511,2.8904e-02
4.7407246,2.4333e-02
4.7955947,1.3850e-03
4.8010364,8.2262e-04
4.8270240,3.3251e-02
4.8658433,5.2912e-02
4.9216628,4.8360e-03
4.9719973,2.2777e-03
4.9777837,6.3555e-03
4.9869590,1.8644e-03
5.1047182,6.8804e-04
5.1172676,1.4717e-03
5.1607285,1.4922e-03
5.1655440,2.0014e-02
5.1887932,2.5372e-02
5.2719650,1.4502e-03
