time,runtime
0.0000042,1.3682e-01
0.1368274,9.0925e-03
0.1459231,3.8052e-02
0.1839781,8.2987e-03
0.1922797,7.0578e-03
0.1993402,9.2140e-02
0.2914845,2.5142e-03
0.2940015,8.7609e-02
0.3816175,2.0402e-03
0.3836606,1.9818e-03
0.3856452,5.0368e-03
0.3906856,2.0924e-03
0.3927813,2.0209e-03
0.3948050,2.0529e-03
0.3968610,1.7619e-03
0.3986260,1.3013e-03
0.3999301,2.6844e-03
0.4026177,1.6663e-03
0.4042872,1.1632e-03
0.4054532,1.4445e-03
0.4069008,1.9218e-03
0.4088255,2.5027e-03
0.4113314,1.9389e-02
0.4307247,1.0652e-03
0.4317931,2.3894e-03
0.4341879,2.2504e-03
0.4364437,2.2562e-03
0.4387029,2.4563e-03
0.4411623,8.8814e-03
0.4500473,2.2284e-03
0.4522788,1.2821e-03
0.4535656,2.0693e-03
0.4556377,1.6171e-03
0.4572596,2.1113e-03
0.4593744,2.3127e-03
0.4616924,2.4125e-03
0.4641103,1.8453e-03
0.4659591,2.4426e-03
0.4684050,1.9285e-03
0.4703364,1.6362e-03
0.4719769,1.2971e-03
0.4732771,1.4028e-03
0.4746827,2.2121e-03
0.4768981,2.8231e-03
0.4797243,1.4341e-03
0.4811613,1.6500e-03
0.4828141,1.8331e-03
0.4846500,2.3651e-03
0.4870184,2.4394e-03
0.4894631,2.2048e-03
0.4916713,1.3972e-02
0.5056511,2.4365e-03
0.5080920,2.2422e-03
0.5103378,2.1694e-03
0.5125117,1.3450e-02
0.5259662,1.4104e-03
0.5273797,2.0393e-03
0.5294221,1.2688e-03
0.5306937,5.2427e-02
0.5831251,5.2556e-01
1.1086842,1.0045e-02
1.1187333,3.5767e-02
1.1545035,2.0660e-03
1.1565739,2.1547e-03
1.1587313,2.3522e-03
1.1610868,1.2649e-02
1.1737388,2.0514e-03
1.1757929,1.9193e-03
1.1777148,1.9825e-03
1.1796999,2.6217e-03
1.1823242,1.3521e-03
1.1836795,1.9179e-03
1.1856015,3.4411e-02
1.2200161,1.8544e-03
1.2218760,2.0216e-03
1.2239010,3.6513e-03
1.2275575,2.5346e-03
1.2300948,1.4516e-03
1.2315495,1.9705e-03
1.2335248,1.9600e-03
1.2354873,3.8342e-03
1.2393256,2.1159e-03
1.2414440,1.9742e-03
1.2434210,5.1420e-03
1.2485658,4.1853e-03
1.2527561,1.6895e-03
1.2544489,3.6492e-03
1.2581013,2.7841e-02
1.2859480,4.3979e-02
1.3299316,2.0227e-03
1.3319576,4.9975e-02
1.3819366,7.4763e-02
1.4567046,3.6851e-03
1.4603951,2.0100e-03
1.4624087,4.3626e-02
1.5060395,4.5169e-02
1.5512160,1.1993e-01
1.6711491,1.6800e-03
1.6728342,3.5962e-02
1.7087996,2.7760e-01
1.9863999,3.4367e-03
1.9898397,5.2916e-04
1.9903715,9.9154e-04
1.9913660,3.3143e-02
2.0245121,1.2605e-03
2.0257757,1.0986e-03
2.0268774,1.1301e-03
2.0280101,1.2127e-03
2.0292256,6.3520e+00
8.3812275,2.4321e-03
8.3836632,3.2822e-03
8.3869514,2.5473e-03
8.3895025,1.9068e-02
8.4085789,1.3267e-02
8.4218502,1.3923e-02
8.4357758,1.1861e-02
8.4476404,1.3516e-01
8.5828066,7.8808e-03
8.5906916,5.4878e-03
8.5961828,9.6730e-02
8.6929159,2.3627e-03
8.6952810,1.0223e-01
8.7975159,3.6018e-02
8.8335381,3.0474e-02
8.8640146,2.7295e-02
8.8913136,2.2290e-02
8.9136076,1.6094e-03
8.9152212,2.7386e-02
8.9426107,1.5334e-03
8.9441481,1.8712e-03
8.9460220,1.2159e-03
8.9472408,1.7128e-03
8.9489574,4.4097e-03
8.9533710,5.8038e-03
8.9591789,8.8463e-04
8.9600658,8.5153e-04
8.9609213,1.1249e-03
8.9620495,1.7601e-02
8.9796543,1.7184e-02
8.9968443,1.3808e-03
8.9982309,5.0561e-02
9.0487957,1.4344e-02
9.0631437,2.1069e-03
9.0652542,2.7738e-01
9.3426332,8.0214e-03
9.3506584,1.0511e-03
9.3517132,9.2800e-04
9.3526440,1.4291e-02
9.3669386,1.9312e-03
9.3688736,4.5545e-03
9.3734312,8.4035e-04
9.3742743,3.0880e-03
9.3773651,1.1347e-03
9.3785038,1.3307e-03
9.3798380,1.0243e-03
9.3808661,1.4053e-03
9.3822737,1.5143e-02
9.3974237,1.6530e-03
9.3990803,1.1180e-03
9.4002028,1.3147e-03
9.4015198,2.2042e-03
9.4037275,2.1700e-02
9.4254332,3.1456e-02
9.4568968,1.9103e-03
9.4588108,3.3265e-03
9.4621401,3.5850e-02
9.4979954,3.1267e-02
9.5292711,1.3539e-03
9.5306282,8.6925e-04
9.5315008,1.3393e-03
9.5328426,1.4836e-03
9.5343294,1.6332e-03
9.5359669,8.3568e-03
9.5443277,4.6242e-03
9.5489588,1.1481e-03
9.5501118,4.9428e-03
9.5550585,1.3977e-03
9.5564604,2.7561e-03
