time,runtime
0.0000056,1.0018e-03
0.0039556,1.6033e-02
0.0424703,1.1630e-03
0.0553491,1.3003e-03
0.0597197,1.4251e-03
0.0644867,6.4789e-02
0.1579597,1.9240e-03
0.2290439,2.4394e-03
0.2644303,2.5500e-03
0.2714283,3.2654e-02
0.3348994,1.2513e-03
0.3412636,1.4781e-03
0.3460497,1.0688e-03
0.3498547,1.4099e-03
0.3536302,7.9137e-02
0.4373451,1.4962e-03
0.4440230,1.3186e-03
0.4488565,1.1163e-03
0.4592692,2.1108e-02
0.5742497,1.6365e-03
0.5973191,5.3192e-02
0.6648512,8.6040e-03
0.6768344,2.4428e-03
0.6826468,2.6436e-03
0.6916658,1.6161e-03
0.6973267,4.1050e-03
0.7379600,1.6760e-03
0.7580330,1.2831e-03
0.7668101,1.1362e-02
0.7846641,2.9101e-02
0.8353583,1.0121e-03
0.8665311,1.1038e-02
0.8927075,1.2169e-03
0.9091285,1.4029e-03
0.9138107,3.1236e-03
0.9447955,1.1283e-03
1.0233912,3.2138e-03
1.0470159,3.1753e-03
1.0533938,1.5437e-02
1.0712204,1.9097e-02
1.1176170,2.1003e-02
1.1736767,2.2392e-03
1.1791596,1.8908e-02
1.2006902,2.4977e-03
1.2071621,1.1745e-03
1.2120358,1.2093e-03
1.2386457,1.1460e-03
1.2427385,1.7056e-03
1.2543939,5.3922e-03
1.2693921,1.2798e-03
1.3260108,8.4298e-04
1.3315339,2.8990e-02
1.4312844,1.3740e-03
1.4663498,1.6289e-03
1.5077008,1.1870e-03
1.5127741,3.1492e-02
1.5465027,1.4099e-03
1.6393101,1.8143e-03
1.6635809,2.1637e-03
1.6747969,1.5020e-03
1.6799098,3.0744e-02
1.7139555,1.1766e-03
1.7297474,1.2966e-03
1.7441739,2.0389e-03
1.7523118,1.1475e-03
1.7774119,1.0952e-03
1.8057250,1.4876e-03
1.8099353,1.1211e-03
1.8174633,1.0342e-03
1.8235976,1.4902e-03
1.8279335,3.4440e-02
1.9384501,2.4201e-03
1.9717979,1.4227e-02
2.0899019,1.6957e-03
2.1096215,1.5718e-03
2.1134040,1.1222e-03
2.1762526,8.9576e-03
2.1983192,1.1673e-01
2.3181043,1.5710e-03
2.3347139,2.1442e-02
2.3740890,6.2790e-02
2.4394326,1.6963e-03
2.4444444,4.9473e-03
2.4598680,2.4387e-02
2.5131426,1.8620e-03
2.5709386,1.0998e-03
2.6314697,6.0877e-02
2.7167976,1.2823e-03
2.7236426,2.3988e-03
2.7291408,2.0908e-02
2.7560797,1.1987e-03
2.7599316,1.3188e-02
2.7759793,1.5684e-03
2.8031046,3.2799e-02
2.8547847,1.1079e-02
2.8689594,3.9035e-03
2.8949103,1.1232e-03
2.9476218,5.4949e-02
3.0135279,1.2700e-03
3.0177739,4.1859e-02
3.3639460,8.3178e-03
3.3748517,1.1069e-03
3.3784475,3.4932e-02
3.4163868,1.5237e-03
3.4261131,1.1586e-03
3.4492040,1.6738e-03
3.4534762,1.2873e-02
3.4687221,1.1111e-01
3.6297898,7.4653e-01
4.3937755,2.5894e-03
4.4186649,2.3480e-02
4.5745397,1.8319e-03
4.6873651,2.1994e-03
4.6973071,1.2083e-02
4.8034959,1.7070e-03
4.9401526,1.6258e-03
4.9460921,2.9680e-03
4.9607258,1.5300e-03
5.0036645,2.0877e-03
5.0546250,1.2898e-03
5.0594182,3.1719e-02
5.0954514,1.7886e-03
5.1016617,2.0908e-03
5.2608395,1.4579e-03
5.2656713,5.4390e-03
5.2860861,3.7840e-02
5.3764334,9.0871e-03
5.4375196,2.1118e-02
5.4629216,2.1109e-03
5.5409150,2.0197e-03
5.5474010,2.8163e-03
5.5544996,1.5172e-03
5.5611849,2.0468e-03
5.5704322,1.7382e-03
5.5979581,4.0230e-03
5.6137209,2.4368e-02
5.7028131,2.1600e-03
5.7736387,1.4558e-03
5.8185482,1.8889e-03
5.8470674,1.6162e-03
5.8529758,2.0003e-03
5.8587532,1.8580e-02
5.8900805,5.7380e-03
5.9008622,4.4316e-03
5.9127207,2.0638e-03
5.9185596,1.5320e-03
5.9253469,2.1100e-02
5.9497461,1.4722e-03
6.0687222,6.8252e-02
6.1412721,7.3927e-02
6.2184119,5.8358e-03
6.3574610,1.3323e-03
6.3872313,2.1773e-03
6.4671865,1.0667e-02
6.6600714,3.6477e-02
6.6995444,1.4736e-03
6.7040071,2.8343e-02
6.7895594,5.1521e-02
6.8579459,1.5347e-03
6.9373541,7.7887e-03
6.9831276,8.2742e-04
7.0137291,1.1457e-03
7.0177851,6.9730e-03
7.0355172,1.2005e-03
7.0511689,2.1999e-02
7.1544523,1.3761e-03
7.1764340,1.8405e-03
7.1807203,4.7775e-02
7.2309713,6.4534e-03
7.2393160,1.0959e-01
7.4038234,3.1738e-02
7.4425793,1.3383e-03
7.4661837,5.3385e-03
7.5054173,7.4914e-03
7.5339994,1.3003e-01
7.6765747,1.6925e-02
7.7131701,1.0268e-03
7.7216282,1.0904e-02
7.7437482,1.5741e-02
7.7622390,1.4729e-03
7.8079538,1.2273e-02
7.8262143,1.4789e-02
7.8435841,1.1608e-03
7.8574939,6.1960e-02
8.0307407,1.4344e-03
8.0470409,2.1400e-02
8.1290569,1.3571e-02
8.1456289,1.3401e-03
8.2084465,2.0538e-03
8.2277279,1.1871e-03
8.2933092,1.6390e-03
8.3655586,1.0292e-03
8.4248171,1.9630e-03
8.4795170,1.6868e-03
8.5791855,5.7515e-02
9.5003023,2.3715e-03
9.5411940,1.6890e-03
9.5457563,1.3289e-03
9.5790939,3.0645e-02
9.6459017,1.1020e-03
9.7351980,1.4428e-02
9.7522821,2.5752e-02
9.7927227,1.0976e-03
9.7969065,1.2461e-03
9.8129206,1.7162e-02
9.8328524,1.1054e-03
9.8366261,1.7071e-03
9.8492451,9.5598e-04
9.8595858,8.4166e-04
9.9123220,2.0347e-02
9.9367342,7.0221e-03
9.9468908,4.2357e-02
10.0091600,1.7810e-02
10.0988960,1.2755e-03
10.1469297,4.1575e-02
10.2247839,1.9189e-02
10.2622728,1.5836e-03
10.2667379,1.2781e-03
10.3337212,1.4122e-03
10.3384418,1.4548e-03
10.5179996,1.3799e-03
10.5376921,1.9797e-02
10.5607243,1.7368e-03
10.6346035,4.3595e-02
10.6947718,3.3373e-03
10.7373104,1.7939e-03
10.7450953,1.3379e-03
10.7493601,1.8214e-03
10.7538681,1.6222e-03
10.7589340,1.1519e-02
10.7940016,1.0446e-03
10.7981720,1.1290e-02
10.8123178,1.2460e-03
10.8453398,1.8626e-03
10.8509197,3.3568e-02
10.8943186,1.3320e-03
10.9239235,2.1782e-03
10.9420328,1.2883e-03
10.9468060,1.4799e-03
10.9732265,1.8224e-03
10.9787722,6.7500e-03
10.9911652,7.4086e-03
11.0212059,1.4098e-02
11.0465832,2.1551e-03
11.2146225,2.2721e-03
11.2816086,1.9043e-03
11.2863798,2.1335e-03
11.3775806,1.5397e-03
11.3888693,1.0720e-03
