time,runtime
0.0015141,6.1278e-04
0.0390488,8.6884e-04
0.0544390,5.3527e-04
0.1528384,6.9497e-04
0.1699953,8.1183e-04
0.2446194,6.5814e-04
0.2976272,7.2413e-04
0.3254988,5.6605e-04
0.3294603,7.2838e-04
0.3513125,5.9662e-04
0.3556449,7.3523e-04
0.3595931,1.3310e-03
0.3888903,8.6208e-04
0.5232278,4.6646e-04
0.5555220,6.0299e-04
0.5679467,9.7946e-04
0.6816420,5.4466e-04
0.7909980,9.8929e-04
0.8075283,6.9199e-04
0.8133219,6.9985e-04
0.8207762,8.3217e-04
0.8605365,1.7281e-03
0.9712336,5.5176e-04
1.0091918,5.6564e-04
1.0155811,4.5581e-04
1.0355721,4.6332e-04
1.0462811,5.2427e-04
1.0750097,6.0535e-04
1.0843624,9.4234e-04
1.1598536,7.3931e-04
1.2015964,6.6196e-04
1.2065440,1.1183e-03
1.2171710,7.2526e-04
1.2467180,5.7781e-04
1.2590308,6.1527e-04
1.3112475,7.6741e-04
1.4658811,8.9817e-04
1.5066624,9.0052e-04
1.5161501,5.4182e-04
1.5347281,6.6970e-04
1.5626264,6.1993e-04
1.6072391,7.3944e-04
1.6643041,4.7996e-04
1.6730640,5.5361e-04
1.6773075,5.5151e-04
1.7082113,6.5553e-04
1.7241418,4.6078e-04
1.8136153,5.6762e-04
1.9670265,8.3608e-04
2.0591509,6.3432e-04
2.0661385,7.2345e-04
2.0801294,5.2776e-04
2.1065323,6.0141e-04
2.2621133,4.9676e-04
2.2662125,8.3724e-04
2.3026247,7.5406e-04
2.3726950,4.9708e-04
2.3898027,7.8892e-04
2.4046309,6.6793e-04
2.4143610,5.6501e-04
2.4299972,4.7052e-04
2.4537585,7.0448e-04
2.4952223,9.5492e-04
2.6101768,7.7426e-04
2.6311729,4.6939e-04
2.6538193,7.6956e-04
2.6876323,5.1955e-04
2.6930447,6.0047e-04
2.7205086,7.1937e-04
2.7368214,7.7516e-04
2.7502096,5.9653e-04
2.7574124,8.0597e-04
2.8147061,6.9807e-04
2.8301969,7.4326e-04
2.8701158,8.5571e-04
2.9102182,6.9700e-04
2.9294355,5.8853e-04
2.9985166,7.4542e-04
3.0027270,6.7330e-04
3.0655227,6.1357e-04
3.2099085,6.3208e-04
3.2508485,7.2151e-04
3.3113897,6.5418e-04
3.3213792,1.1729e-03
3.4375887,5.2316e-04
3.4417193,9.2001e-04
3.4571779,5.8789e-04
3.4987543,4.6262e-04
3.5287070,9.2658e-04
3.5783370,6.1206e-04
3.5999351,6.1176e-04
4.3822017,2.9915e-03
4.5942268,8.9797e-04
4.6293583,1.2921e-03
4.6687026,9.4038e-04
4.6896200,8.2071e-04
4.7381859,9.2109e-04
4.7610283,1.0482e-03
4.8475304,6.4650e-04
4.9815106,7.7136e-04
5.0148425,6.2082e-04
5.2539263,9.9744e-04
5.4386683,7.7922e-04
5.6063237,9.2502e-04
5.6436539,7.1807e-04
5.6930132,9.0092e-04
5.7255678,8.0771e-04
5.7316709,8.4855e-04
5.7378826,5.7060e-04
5.7772455,1.1440e-03
5.8484921,8.2795e-04
5.9747686,6.4443e-04
5.9835591,7.6287e-04
5.9906688,7.9256e-04
6.0033026,8.5982e-04
6.0124669,7.1220e-04
6.1242867,7.0810e-04
6.2224536,7.6483e-04
6.2361455,9.9021e-04
6.2631993,1.1764e-03
6.2802091,8.0147e-04
6.3727369,7.6166e-04
6.4788876,9.4533e-04
6.6329141,8.2274e-04
6.6559877,8.9582e-04
6.6727729,7.7416e-04
6.7132792,8.5330e-04
6.7507401,8.1377e-04
6.7816343,9.2317e-04
6.8149791,7.0029e-04
6.8241148,6.6278e-04
6.8886676,5.0303e-04
6.9128737,8.1176e-04
6.9260569,6.7770e-04
6.9615002,6.8050e-04
7.0116692,6.3272e-04
7.0191598,6.6278e-04
7.0304847,5.1222e-04
7.0348558,6.6050e-04
7.0553417,6.6725e-04
7.0599318,3.7911e-04
7.0635962,5.8768e-04
7.1485810,5.0960e-04
7.1539063,8.7124e-04
7.1907163,8.3271e-04
7.1961584,4.9929e-04
7.2132478,5.8247e-04
7.2246456,4.9823e-04
7.2365971,5.4193e-04
7.2451954,6.0074e-04
7.3037167,6.8741e-04
7.3132973,5.7210e-04
7.3335285,5.9060e-04
7.3458452,3.6680e-04
7.3548512,4.3485e-04
7.3779836,6.5022e-04
7.3938828,6.6762e-04
7.4592304,5.7441e-04
7.4638214,5.8040e-04
7.4688740,6.8958e-04
7.4734082,1.1736e-03
7.4876313,7.5951e-04
7.4945827,4.9075e-04
7.5091357,6.5170e-04
7.5252757,5.2575e-04
7.5742884,6.5533e-04
7.5945058,7.8586e-04
7.6520572,6.8422e-04
7.6580329,8.5565e-04
7.7063646,4.5227e-04
7.7145114,5.0094e-04
7.7878327,9.1515e-04
7.8170381,5.1707e-04
7.8582549,2.2313e-03
7.8636508,6.9312e-04
7.8887239,6.9029e-04
7.8982334,6.1424e-04
7.9536366,6.2221e-04
8.0294056,5.2834e-04
8.0331440,5.4495e-04
8.0679865,7.7072e-04
8.1357765,6.8309e-04
8.1442947,1.5014e-03
8.1844482,5.3262e-04
8.1887617,5.0775e-04
8.2251167,5.7839e-04
8.2299719,6.7741e-04
8.2345753,8.4664e-04
8.2395258,5.4819e-04
8.2545652,7.6289e-04
8.2827606,7.5974e-04
8.3008366,7.3036e-04
8.3053331,5.4860e-04
8.3279085,5.2038e-04
8.3496895,6.2166e-04
8.3725395,4.6888e-04
8.3843098,1.1239e-03
8.3906469,4.5651e-04
8.4249840,6.6360e-04
8.4330177,1.3292e-03
8.4813404,5.6712e-04
8.5714121,5.9128e-04
8.5814371,6.1337e-04
8.5865107,4.9005e-04
8.5902176,5.2196e-04
8.5954685,5.1558e-04
8.5987749,4.4994e-04
8.6029825,5.4215e-04
8.6070700,4.5794e-04
8.6129789,6.2562e-04
8.6210012,4.4699e-04
8.6258049,8.6998e-04
8.6301222,6.3879e-04
8.6360464,5.6544e-04
8.6454601,7.0364e-04
8.6662731,6.2668e-04
8.6705484,5.8685e-04
8.6751728,4.1825e-04
8.6842499,8.5975e-04
8.6933651,5.0927e-04
8.6976404,5.8006e-04
8.7019405,4.8169e-04
8.7079582,7.4768e-04
8.7121611,5.6296e-04
8.7200861,8.4586e-04
8.7241096,7.0908e-04
8.7366352,6.8820e-04
9.2716236,5.7827e-04
9.5983372,1.0894e-03
9.6653938,7.2289e-04
9.7664919,6.0914e-04
9.7839375,7.6524e-04
9.8214874,7.2594e-04
9.8284359,5.9321e-04
9.8359060,5.7683e-04
9.8400230,5.2905e-04
9.8453217,6.4491e-04
9.8921556,6.2980e-04
9.9283848,5.0749e-04
9.9451542,5.7165e-04
9.9488401,7.0598e-04
10.0272408,5.7967e-04
10.0318336,5.5069e-04
10.0359058,4.3814e-04
10.0400133,5.8474e-04
10.0441599,7.9369e-04
10.0481329,8.3420e-04
10.1869917,5.5883e-04
10.1956272,6.4618e-04
10.2129965,7.9134e-04
10.2415085,6.0673e-04
10.2625313,6.4694e-04
10.2861414,7.6153e-04
10.2904015,5.1611e-04
10.3377266,6.4616e-04
10.3755035,7.8570e-04
10.4503775,7.0687e-04
10.5486794,7.0753e-04
10.5807419,5.5367e-04
10.6175861,5.1694e-04
10.6571932,5.0316e-04
10.6671095,4.5701e-04
10.6883764,7.3073e-04
10.7284479,6.5834e-04
10.8730593,4.4689e-04
10.9154272,4.9082e-04
11.0944910,1.0006e-03
11.0999613,6.7781e-04
11.1128254,7.1395e-04
11.1263695,6.3538e-04
11.1670380,6.0559e-04
11.2592812,9.7100e-04
11.3172379,1.0122e-03
11.3248854,6.5058e-04
11.3725672,6.7396e-04
11.3914490,6.6193e-04
11.4492474,7.0165e-04
11.4539299,5.2196e-04
11.4918776,6.0238e-04
11.5404606,8.5304e-04
11.5483961,9.3705e-04
11.5970364,5.0942e-04
11.6658306,5.8360e-04
11.6699200,7.5923e-04
11.7619238,7.3573e-04
11.7669897,1.0532e-03
11.8793669,9.6546e-04
12.0250187,8.1359e-04
12.0397491,1.0593e-03
12.2159605,7.5570e-04
12.3140373,8.2568e-04
12.3204231,1.1734e-03
12.3268633,7.3036e-04
12.3427734,7.6961e-04
12.3576536,7.8824e-04
12.3635597,8.0872e-04
12.4075727,6.5235e-04
12.4581146,7.8150e-04
12.4910450,9.8231e-04
12.5231123,6.7248e-04
12.5970125,7.6765e-04
12.6042910,9.1090e-04
12.6849976,7.9862e-04
12.6922874,4.1244e-04
12.7095966,6.2169e-04
12.7882299,7.3518e-04
12.8193750,6.4105e-04
12.8416843,7.2481e-04
12.9479389,9.2298e-04
13.0287428,6.8010e-04
13.1054001,6.7455e-04
13.1658802,6.5029e-04
13.2030897,1.2141e-03
13.2593803,6.8541e-04
13.2667103,7.7465e-04
13.3376188,1.1125e-03
13.3586149,1.0246e-03
13.5093784,8.1171e-04
13.5679884,7.0243e-04
13.6330471,7.2350e-04
13.6403618,8.5619e-04
13.6755905,8.8335e-04
13.7365217,1.2247e-03
13.8094244,7.2458e-04
13.9707899,8.7851e-04
13.9879608,6.7281e-04
13.9936066,9.1077e-04
14.1052341,6.3638e-04
14.1321859,5.6913e-04
14.3146877,1.0391e-03
14.4929523,6.6157e-04
14.4984674,1.2327e-03
14.5623026,6.3502e-04
14.5998144,6.2585e-04
14.6230030,5.9056e-04
15.1732464,5.5838e-04
15.3700047,1.6060e-03
15.4445906,9.4585e-04
15.4784918,6.8482e-04
15.4879446,7.2884e-04
15.5233231,4.9533e-04
15.5366898,3.9873e-04
15.5447960,9.1795e-04
15.5572681,7.4180e-04
15.5723200,5.3519e-04
15.6424150,9.8513e-04
15.6739779,5.4710e-04
15.6829119,8.4353e-04
15.7391329,6.5559e-04
15.7428122,5.6820e-04
15.7516603,8.0512e-04
15.7985764,4.9127e-04
15.8143339,6.9284e-04
15.8177700,1.1014e-03
15.8338852,6.2429e-04
15.8678932,7.3283e-04
15.8721628,5.9493e-04
15.8904295,8.3015e-04
15.8952446,8.3927e-04
15.8998346,5.8916e-04
16.0068550,8.2666e-04
16.0323982,5.0865e-04
16.0359688,5.1885e-04
16.0424957,6.5181e-04
16.0459251,8.6092e-04
16.1133003,6.0348e-04
16.1344624,4.4678e-04
16.1485786,7.1422e-04
16.1826611,6.3682e-04
16.2271061,5.3925e-04
16.2435169,1.0195e-03
16.2852097,7.7799e-04
16.3208599,5.4496e-04
16.3881187,6.1066e-04
16.3987427,6.3857e-04
16.4685478,5.8798e-04
16.4887409,5.2527e-04
16.5223656,5.2846e-04
16.5862484,7.5720e-04
16.5914650,6.7595e-04
16.6459274,5.8059e-04
16.7093945,5.5246e-04
16.7383518,5.9383e-04
16.7456284,7.2546e-04
16.7498722,4.7313e-04
16.7991295,6.9754e-04
16.8148918,6.4037e-04
16.8455811,6.6230e-04
16.8612709,5.3189e-04
16.8884258,5.5926e-04
16.8926086,5.5948e-04
16.9110527,4.9634e-04
16.9284172,5.7972e-04
17.0066948,7.7518e-04
17.0395050,8.5816e-04
17.0803566,4.8362e-04
17.1036110,6.0861e-04
17.1238384,4.8253e-04
17.1336403,6.5229e-04
17.1376629,7.8714e-04
17.1969357,7.2414e-04
17.2765484,6.5707e-04
17.3200321,7.3656e-04
17.3941822,5.2495e-04
17.4877586,6.8355e-04
17.5309162,6.4729e-04
17.5989990,5.4709e-04
17.6427345,5.1953e-04
17.6468811,6.7033e-04
17.6647873,6.2787e-04
17.6706829,5.1153e-04
17.7337704,4.7528e-04
17.8347263,8.7070e-04
17.8974190,8.9373e-04
17.9636765,6.1697e-04
17.9792461,5.2412e-04
18.0315838,6.7546e-04
18.0368481,6.5406e-04
18.0805798,8.2700e-04
18.1296692,7.1815e-04
18.1678867,6.5926e-04
18.1897240,7.4467e-04
18.2004223,6.5439e-04
18.2046566,5.7652e-04
18.2250557,6.2646e-04
18.2505341,8.9139e-04
18.2575722,8.4393e-04
18.2635059,8.4500e-04
18.3459034,6.6392e-04
18.4064655,6.0773e-04
18.4408360,8.2667e-04
18.4937096,5.2031e-04
18.5049648,4.5048e-04
18.5091362,5.8163e-04
18.5137424,6.4259e-04
18.5286350,6.1599e-04
18.5335007,5.1443e-04
18.5692959,6.2698e-04
18.5765762,5.6075e-04
18.5934334,6.4412e-04
18.5986824,5.0518e-04
18.6134644,5.3939e-04
18.6232624,6.7373e-04
18.6452999,8.4494e-04
18.6811790,5.6110e-04
18.7304420,4.6176e-04
18.7902565,7.5787e-04
18.8941536,6.6659e-04
18.9280682,6.3897e-04
19.0386314,6.3965e-04
19.0600910,4.0972e-04
19.1428280,5.6088e-04
19.1785183,8.8922e-04
19.3135433,5.7277e-04
19.4198627,7.6482e-04
19.4688511,6.1737e-04
19.5017605,8.2048e-04
19.5186996,7.6532e-04
19.5236759,6.5625e-04
19.5349026,1.0295e-03
19.6225300,8.6784e-04
20.3024197,1.0826e-03
20.3526382,8.3040e-03
20.6717758,8.6353e-04
20.6880684,5.7911e-04
20.7396793,6.8291e-04
20.8190918,7.2551e-04
20.8334827,1.3945e-03
20.8428841,8.4147e-04
20.8693161,6.9491e-04
20.9177399,9.5934e-04
20.9906292,8.4986e-04
21.1226578,7.8805e-04
21.1534920,9.1305e-04
21.2817974,7.9082e-04
21.3021851,7.4121e-04
21.3217239,6.7001e-04
21.3365803,9.9421e-04
