time,runtime
0.0000044,1.8878e-03
0.0097417,8.1289e-03
0.0362115,2.2615e-02
0.0847710,5.3378e-02
0.1414595,1.5235e-03
0.1582419,1.7515e-03
0.1634145,1.6076e-03
0.1684372,1.3210e-02
0.1864917,1.6498e-03
0.1958450,1.2622e-03
0.2071392,1.6018e-03
0.2117368,1.0897e-02
0.2375465,3.7212e-03
0.2546459,8.0999e-03
0.2963773,1.3799e-03
0.3478400,8.1880e-04
0.3516414,1.0927e-03
0.3605151,1.8220e-03
0.3980967,1.7178e-03
0.4020587,1.1339e-02
0.4508357,1.5002e-03
0.4651292,1.3773e-02
0.4973571,1.8016e-03
0.5074701,1.4968e-03
0.5120119,6.1293e-02
0.5762484,9.2165e-04
0.5801523,1.6444e-03
0.5842563,8.1182e-03
0.5984553,1.2315e-03
0.6025229,5.3995e-02
0.6605704,1.8521e-03
0.6954510,1.3482e-03
0.6999842,4.9866e-02
0.8237328,1.4796e-03
0.8278305,2.3419e-02
0.8587831,1.9063e-02
0.8810224,1.0145e-02
0.9495689,1.7651e-03
0.9540988,1.1244e-03
0.9575880,5.6501e-03
1.0014074,9.6217e-04
1.0049886,1.3371e-03
1.0093393,1.2850e-03
1.0132543,1.3050e-03
1.0394986,1.1858e-03
1.0547832,9.9666e-03
1.0953689,1.4709e-03
1.2208724,5.9597e-02
1.2825812,4.1885e-02
1.3268067,1.3660e-03
1.4047871,1.5241e-03
1.4177444,1.1759e-02
1.4690733,1.3895e-02
1.4858773,2.2097e-03
1.4906924,1.0839e-03
1.4945195,1.0143e-03
1.5291783,5.9653e-03
1.6218252,9.3219e-03
1.6596893,1.2687e-03
1.6679189,8.5930e-03
1.6893675,5.5467e-03
1.7195859,9.9147e-03
1.7322856,1.4521e-03
1.7657121,4.7226e-03
1.8323255,9.3040e-04
1.8912433,1.4360e-03
1.8965092,1.5392e-03
1.9010912,1.2524e-03
2.0013196,1.0237e-03
2.0698850,1.1976e-03
2.0835619,1.7022e-03
2.1183958,1.3733e-03
2.2388783,6.2773e-03
2.2542279,1.8800e-02
2.2769396,1.7403e-03
2.3585165,3.4410e-02
2.4630258,5.9477e-02
2.5574086,3.7035e-02
2.6223643,1.3976e-03
2.6271524,2.9310e-02
2.8646152,1.3832e-03
2.9186237,5.5706e-02
2.9769812,1.2233e-03
2.9874601,1.1611e-03
2.9927437,2.2087e-03
3.0503104,1.3922e-03
3.1205304,1.2099e-03
3.1502371,4.4433e-02
3.1976504,1.7699e-03
3.2019274,1.1255e-03
3.2689912,1.8079e-03
3.2747512,2.8780e-02
3.3068297,1.7821e-02
3.3516965,1.2974e-03
3.3560987,1.6974e-03
3.3708410,2.0696e-02
3.4176044,2.0826e-02
3.4729590,5.8221e-03
3.4815543,1.1705e-03
3.4986529,8.9141e-03
3.5101304,6.3770e-03
3.5251670,9.7534e-04
3.5525796,1.4144e-03
3.5579183,1.6218e-03
3.5897713,1.2198e-03
3.6355588,2.0763e-02
3.6761644,1.1147e-03
3.6801562,1.2885e-03
3.6963649,1.3867e-03
3.7012210,1.7321e-03
3.7395990,1.7182e-03
3.7463152,1.2166e-02
3.7718384,6.8872e-02
4.4073744,1.1814e-02
4.5251160,5.3355e-03
4.5377288,1.3438e-01
4.7191486,1.0898e-02
4.7335258,2.3800e-02
4.7603345,1.4384e-03
4.8017707,1.2179e-03
4.8087139,1.5334e-03
4.8360734,1.9166e-03
4.8887029,1.5552e-03
4.9347892,1.5057e-03
4.9406271,1.9368e-03
5.0277867,7.3160e-03
5.0410700,1.1346e-03
5.1185827,1.6788e-03
7.4160480,1.7280e-03
7.4239836,1.4162e-03
7.4277692,1.8691e-03
7.4338470,2.0357e-03
7.4812679,5.6407e-03
7.4901624,3.6360e-03
7.4964328,2.3041e-03
7.5021000,1.3186e-03
7.5177326,1.2497e-03
7.5319142,2.8920e-03
7.5690169,6.1385e-03
7.6094007,1.2726e-02
7.6692090,2.7759e-03
7.8380547,1.4118e-03
7.8420482,5.1951e-02
7.8968987,1.6330e-03
7.9104362,4.5170e-02
7.9673977,6.2514e-02
8.0507631,1.2892e-03
8.0551548,1.4425e-03
8.0596285,5.0333e-02
8.1365137,5.1408e-02
8.1908312,1.2336e-03
8.2034645,1.1184e-03
8.3057146,1.0136e-03
8.3548374,1.1349e-02
8.3686333,1.8446e-03
8.3730946,1.3683e-03
8.4069414,2.6674e-02
8.4371376,3.6438e-03
8.4534111,9.1398e-04
8.4600983,1.0694e-03
8.4652758,2.4420e-02
8.4932709,1.8712e-02
8.5147324,1.6828e-03
8.5997343,1.0078e-03
8.6066828,1.6267e-03
8.6113720,1.2366e-03
8.6152210,5.1886e-02
8.6801138,3.0821e-02
8.7273254,9.5636e-04
8.7754736,1.5745e-03
8.8024797,2.6708e-03
8.8077297,1.7061e-03
8.8558416,5.2389e-01
9.3839884,1.3829e-03
9.5327845,3.4045e-02
9.6167126,4.9506e-03
9.7610073,2.9634e-02
9.8545399,1.7559e-02
9.8859301,3.8679e-02
9.9276867,1.9954e-03
9.9411745,1.3353e-03
9.9505863,1.7178e-03
9.9979639,1.9320e-03
10.0037947,1.3840e-03
10.0529785,3.9368e-02
10.0961800,4.3637e-03
10.1040430,1.4170e-03
10.1095133,2.8312e-02
10.1584463,4.8861e-03
10.1803026,2.0088e-03
10.1947527,1.0539e-02
10.2239866,4.9870e-02
10.2896805,1.2523e-02
10.3072100,1.4893e-02
10.3263731,1.0265e-03
10.3823786,2.1881e-03
10.4502239,8.8934e-02
10.5920124,1.6069e-03
10.5972147,9.7506e-04
10.6421528,8.9337e-04
10.6456137,1.1923e-03
10.6518755,1.2859e-03
10.6676168,2.5040e-02
10.7101908,1.7194e-03
10.7640486,2.1139e-02
10.7883339,1.0827e-03
10.7924738,6.0569e-02
10.9470110,8.3190e-03
10.9626150,1.0800e-03
10.9770775,4.9251e-02
11.0548925,3.1357e-03
11.0710659,2.2732e-02
11.1089201,8.6307e-02
11.2100191,7.8129e-03
11.2428932,2.1658e-02
11.2958794,1.9885e-03
11.3381329,1.7635e-02
11.4076204,1.9748e-03
11.5703049,1.5454e-03
11.6740322,1.1237e-03
11.6787691,2.0080e-03
11.6844769,1.7143e-03
11.8020811,1.3079e-03
11.8959398,1.5145e-03
11.9502726,5.8815e-03
11.9600611,1.5620e-03
12.0318356,4.9743e-03
12.1010599,2.6293e-03
12.1198893,1.5884e-03
12.1259527,4.6672e-02
12.1771364,2.6172e-03
12.2013350,2.2882e-03
12.2086754,3.3093e-03
12.2658968,5.2063e-02
12.3229065,8.6015e-02
12.5714054,2.3019e-03
12.6338291,9.1777e-02
12.7434855,2.2646e-03
12.7518072,1.5867e-03
12.7568521,5.9832e-03
12.8250561,1.7331e-03
12.8312445,1.8765e-03
12.8554296,2.2038e-03
12.9147301,2.0606e-03
12.9206524,1.8139e-03
13.1439915,2.5734e-03
13.1570120,1.6101e-02
13.2004795,1.5067e-03
13.4666548,1.7656e-03
13.4736786,3.3865e-02
13.6301661,2.6805e-02
13.6866150,1.5596e-03
13.6922741,3.9837e-02
13.7530766,2.3985e-03
