time,runtime
0.0016653,5.9826e-04
0.0727929,4.5509e-04
0.0807960,7.7993e-04
0.1013510,5.6261e-04
0.1277439,5.4403e-04
0.1936624,5.3222e-04
0.2048342,4.7687e-04
0.2082264,4.3341e-04
0.8028834,5.5334e-03
1.0645719,5.3085e-04
1.0706791,5.5218e-04
1.0738535,4.5585e-04
1.0801712,7.9406e-04
1.1791457,6.0866e-04
1.1993366,3.9462e-04
1.2042807,1.1572e-03
1.2100658,8.4557e-04
1.2145214,7.9680e-04
1.2202762,7.6775e-04
1.2338878,6.2131e-04
1.3772372,9.7246e-04
1.3881850,7.7096e-04
1.4623339,6.6016e-04
1.4695872,7.0304e-04
1.4828930,1.1130e-03
1.5993907,1.0415e-03
1.6346886,7.0459e-04
1.7087259,4.8382e-04
1.7356961,7.3268e-04
1.7428186,1.2291e-03
1.8566873,9.3144e-04
1.8746178,6.2512e-04
1.8865865,4.7544e-04
1.9152268,7.4348e-04
2.0262201,9.0781e-04
2.1965654,9.8146e-04
2.2033229,1.2405e-03
2.2184730,8.5428e-04
2.2291543,1.0733e-03
2.2588921,6.8568e-04
2.2911232,1.0144e-03
2.3102682,8.0280e-04
2.8384538,8.7885e-04
2.9926913,6.2650e-04
3.0151582,6.1095e-04
3.1335642,4.7350e-04
3.1425958,7.5517e-04
3.1532054,6.6754e-04
3.1886461,7.6712e-04
3.2156417,7.1811e-04
3.3351734,7.8114e-04
3.3873289,5.8955e-04
3.4068882,4.8228e-04
3.4607985,4.8593e-04
3.4648054,6.0636e-04
3.5100551,5.1031e-04
3.5467687,5.8406e-04
3.6063802,7.0314e-04
3.7114394,6.3652e-04
3.7157521,6.1809e-04
3.7527514,5.8569e-04
3.8903954,5.7809e-04
3.9385407,8.3645e-04
4.0105300,7.6329e-04
4.0932293,6.6995e-04
4.1061211,5.5590e-04
4.1178322,7.1834e-04
4.1231828,5.7511e-04
4.1589689,5.7967e-04
4.1807623,5.7905e-04
4.2007594,8.1978e-04
4.2662783,7.0713e-04
4.2959337,7.1881e-04
4.3012266,6.5239e-04
4.4804702,9.7698e-04
4.5867519,8.2705e-04
4.6720438,5.1044e-04
4.6768107,8.6617e-04
4.6818910,7.8547e-04
4.7309904,5.7146e-04
4.8324327,7.9082e-04
4.9166503,7.3037e-04
4.9585576,1.0527e-03
5.0775671,5.9385e-04
5.1168261,8.9142e-04
5.1213675,8.3823e-04
5.1339025,8.5930e-04
5.1825142,5.4022e-04
5.1889520,5.6294e-04
5.2202406,9.8568e-04
5.2415099,8.8171e-04
5.2999682,9.5798e-04
5.3111649,7.5909e-04
5.4235411,7.1835e-04
5.4553809,9.8762e-04
5.4618893,9.5810e-04
5.4731712,8.9857e-04
5.6198902,7.9905e-04
5.6501584,5.9903e-04
5.6539350,7.2115e-04
5.7554569,7.4103e-04
5.7875957,8.0270e-04
5.7908969,6.8894e-04
5.8430438,5.5314e-04
5.8591208,6.4981e-04
5.8727221,5.2010e-04
5.8937902,5.7036e-04
5.9419708,5.3794e-04
6.0584478,5.5303e-04
6.0685282,5.5439e-04
6.1660066,6.4717e-04
6.2944255,6.6293e-04
6.3230257,5.7125e-04
6.3365664,6.9151e-04
6.3442893,5.2571e-04
6.3728595,6.7339e-04
6.4230952,7.4771e-04
6.4303617,6.8905e-04
6.6026769,7.9562e-04
6.6441660,7.2497e-04
6.6716895,5.2910e-04
6.8000064,6.7823e-04
6.8119388,1.0955e-03
7.2162094,5.5999e-04
7.2390962,6.4228e-04
7.2483377,7.6109e-04
7.2958946,7.3934e-04
7.3011947,6.2494e-04
7.3062468,6.3452e-04
7.3380532,5.8488e-04
7.3510599,5.4241e-04
7.3821292,5.2141e-04
7.4235663,6.3710e-04
7.4290137,4.6592e-04
7.4578705,7.4387e-04
7.4631467,4.2642e-04
7.4731760,5.0295e-04
7.4923210,5.5281e-04
7.4971991,6.2296e-04
7.5571156,6.0195e-04
7.6069641,7.1851e-04
7.6129627,4.7865e-04
7.6929955,6.9951e-04
7.8379936,5.7497e-04
7.8432574,6.8821e-04
7.9047503,5.9420e-04
8.6407213,3.3838e-03
8.7071209,4.7251e-03
8.8914003,7.1161e-04
8.9436693,8.6871e-04
8.9563780,7.8678e-04
8.9660273,6.8313e-04
9.0093184,6.9172e-04
9.0457439,4.7016e-04
9.0983133,6.8876e-04
9.1318378,5.9762e-04
9.1376705,9.9274e-04
9.1521578,4.8611e-04
9.1684361,8.3512e-04
9.2765608,5.2097e-04
9.2847061,7.6171e-04
9.3814030,6.3026e-04
9.3888378,6.2875e-04
9.4871149,6.3639e-04
9.4913044,5.6521e-04
9.4951448,7.8617e-04
9.6196413,5.7040e-04
9.7354374,6.2893e-04
9.7405462,7.8382e-04
9.7732096,4.1379e-04
9.7772579,6.8771e-04
9.7914171,8.0096e-04
9.8672581,7.4977e-04
9.8718777,5.2749e-04
9.8761292,6.0847e-04
9.9514818,5.7607e-04
9.9594421,4.7619e-04
10.0728559,5.9429e-04
