time,runtime
0.0000050,1.3145e-03
0.0301401,1.2119e-03
0.0413650,1.1754e-03
0.0459293,1.4263e-03
0.0505482,1.6332e-02
0.0810000,1.0384e-03
0.0842863,7.4702e-03
0.0958404,1.1973e-03
0.1366158,4.2274e-02
0.1824049,1.5201e-03
0.1898189,2.5305e-02
0.2648578,1.4678e-03
0.2871561,5.9334e-02
0.3497357,1.4061e-03
0.3943089,1.3797e-03
0.3991675,1.4710e-03
0.4635207,1.4836e-03
0.5224637,9.7675e-04
0.5272707,1.2421e-03
0.5313601,3.6641e-03
0.6195604,1.1054e-03
0.6699510,1.3798e-03
0.6774374,3.2464e-03
0.7276340,8.1595e-03
0.7410548,1.3595e-03
0.7720809,5.6979e-03
0.7848583,1.4832e-03
0.8367785,2.4459e-02
0.8642315,1.2996e-03
0.8985229,1.6727e-03
0.9277996,2.1472e-03
0.9592962,1.6468e-03
1.0731006,2.3979e-03
1.0802125,6.6095e-03
1.0925287,1.6480e-03
1.1795622,9.2437e-04
1.2184920,1.5368e-03
1.2323675,1.2376e-03
1.2370331,1.9646e-03
1.2421463,1.7399e-03
1.2475191,1.3752e-03
1.2661058,7.7023e-02
1.3536144,1.2368e-03
1.3579649,5.1642e-02
1.4129525,8.6565e-04
1.4373660,1.7620e-03
1.4492809,1.6000e-03
1.4811406,2.1262e-02
1.5056186,2.8616e-02
1.5690017,2.4050e-03
1.5767936,3.7318e-03
1.5876827,9.8388e-03
1.6001433,1.4746e-02
1.6317152,8.4256e-03
1.6445048,3.4047e-02
1.6982789,1.9535e-03
1.7273469,1.0225e-02
1.7422459,1.9413e-03
1.8762155,2.1007e-03
1.8861752,5.1135e-02
1.9601634,2.3173e-03
1.9658897,2.3309e-03
1.9779251,2.2924e-03
1.9952031,7.5404e-03
2.0068159,1.5632e-03
2.0305116,7.3741e-02
2.1110678,2.0236e-03
2.2505550,1.6729e-03
2.2552731,1.7341e-03
2.2602735,1.6651e-03
2.2761927,1.1014e-03
2.3021677,2.3988e-02
2.3893075,1.7217e-03
2.3939779,1.1001e-03
2.4285188,6.7967e-03
2.4786179,1.0101e-01
2.5831294,5.6310e-02
2.7084243,1.9785e-03
2.7130926,3.1998e-03
2.7624986,1.3577e-03
2.7665582,1.3415e-03
2.7758756,4.2131e-03
2.7829082,1.0598e-03
2.7866235,2.0567e-03
2.7932885,4.0857e-03
2.9078202,2.5917e-02
2.9369276,1.4699e-03
2.9413731,1.8170e-02
3.0113735,1.2135e-03
3.0672541,3.3629e-03
3.0880334,1.7934e-02
3.1159265,1.7250e-03
3.1205242,1.0921e-03
3.1765058,1.4085e-03
3.1810625,1.4516e-03
3.2611358,9.6924e-04
3.2828205,4.8101e-03
3.2916102,1.2963e-03
3.2952318,3.8332e-02
3.3361580,1.7659e-02
3.3566067,1.3489e-03
3.3933396,1.6137e-03
3.4696465,1.3593e-03
3.5069528,7.0691e-02
3.6237161,1.5149e-03
3.6284883,1.2216e-03
3.6457424,1.3193e-03
4.3789110,2.6498e-03
4.4129696,6.8691e-03
4.4416676,1.5231e-01
4.6672006,1.9109e-03
4.6768560,9.8885e-03
4.7244768,1.0536e-02
4.7394915,1.0069e-01
4.8452492,2.3409e-02
4.8818364,3.9516e-02
4.9298964,2.4122e-03
4.9355841,5.6412e-02
5.0374126,4.3706e-03
5.0722599,4.7174e-03
5.1063747,3.4080e-02
5.1453705,2.3414e-03
5.1527810,1.7466e-02
5.2029829,1.7270e-02
5.2281685,3.2798e-02
5.2677431,2.1507e-03
5.2745275,2.7042e-03
5.2885118,1.3305e-03
5.2936554,2.3342e-03
5.3010006,1.5871e-03
5.3266401,1.7812e-03
5.4259744,1.2370e-03
5.4426928,1.9531e-03
5.4645700,1.8528e-03
5.4703617,1.3609e-01
5.6162553,1.8421e-03
5.6219630,1.8193e-03
5.6266918,1.8980e-03
5.6328354,1.6779e-03
5.6377416,2.4508e-03
5.6716647,2.1464e-03
5.7150741,5.5439e-02
5.8081198,7.6408e-02
6.0011559,1.8593e-03
6.0076761,1.7216e-03
6.0311756,1.5921e-03
6.0534692,7.5707e-03
6.0671782,1.3472e-02
6.1810679,1.7023e-03
6.2108331,1.2070e-02
6.2290840,2.2644e-02
6.2559938,1.1944e-02
6.2736959,5.2063e-02
6.3288131,3.7873e-02
6.4662514,1.3708e-03
6.5049510,9.8176e-02
6.6086698,1.4384e-03
6.6386180,1.9649e-03
6.6440778,1.8596e-03
6.7218962,1.3399e-03
6.7267213,1.2687e-03
6.7315993,6.6203e-03
6.7565498,1.2650e-03
6.7610149,1.3399e-03
6.7685795,1.5559e-03
6.8442664,1.1839e-03
6.8485603,1.0340e-03
6.8556514,4.7112e-02
6.9267545,1.5728e-03
6.9486327,1.0711e-02
7.0479097,1.3943e-03
7.0928626,3.5985e-03
7.1092134,3.1882e-02
7.1439528,1.2030e-03
7.1772485,1.4030e-03
7.1899610,1.7082e-03
7.2015524,1.7089e-03
7.2173929,1.0392e-03
7.2211471,2.6980e-03
7.2745581,1.3993e-03
7.2812586,1.4161e-03
7.2856607,2.7293e-03
7.3041687,1.1168e-03
7.3365812,1.2088e-03
7.3435745,1.5695e-03
7.3499069,1.6518e-03
7.4047184,1.4461e-03
7.4232707,4.1125e-02
7.4810276,1.6055e-02
7.5283017,8.9929e-03
7.5528116,1.3400e-03
7.5800695,1.8539e-03
7.5855494,1.0199e-02
7.6016455,5.4671e-03
7.6224918,6.8438e-03
7.6401544,1.3406e-02
7.6570592,1.2465e-03
7.6620231,1.1244e-03
7.6656413,1.4509e-02
7.6861205,1.4886e-03
7.6908727,1.0193e-03
7.7025065,1.0724e-01
7.8122158,1.4433e-03
7.8779268,1.2219e-02
7.8928499,1.6519e-02
7.9215350,1.3752e-03
8.0058947,1.2448e-03
8.0105047,5.4145e-02
8.1443129,6.4049e-03
8.1547318,1.8355e-03
8.1595011,1.3407e-03
8.2450008,1.8648e-03
8.2504635,1.2714e-03
8.2631159,2.2806e-03
8.2685242,1.1725e-03
8.2984543,4.9703e-02
8.3900328,1.2318e-03
8.4330359,3.7120e-02
8.4773788,1.6326e-03
8.4995279,1.1634e-03
8.5224485,1.2548e-02
8.5381088,1.4355e-03
8.6362209,1.5021e-02
8.6657476,2.4700e-03
8.6936111,1.4488e-03
9.6132584,2.7259e-03
9.6807404,1.3279e-03
9.7309866,1.7368e-02
9.7869148,1.5017e-02
9.8079500,1.1730e-03
9.9062033,1.4027e-03
9.9191837,1.2154e-02
9.9386215,1.4936e-01
10.0908651,2.3124e-03
10.1182022,1.5998e-03
10.1708612,4.5056e-02
10.2201052,1.4606e-03
10.2702684,2.8014e-02
10.3139105,3.4996e-02
10.3838177,1.1015e-03
10.3976879,1.8023e-03
10.4034595,1.8468e-02
10.4359550,1.2038e-03
10.4912672,2.2128e-03
10.4981108,8.3536e-03
10.5258055,1.2410e-03
10.5333595,4.3082e-02
10.6203413,1.2077e-03
10.7293205,9.5736e-03
10.7775574,2.5089e-02
10.8052540,1.2423e-01
10.9573336,1.4049e-03
11.0282440,6.0771e-02
11.3165684,1.3175e-03
11.3531971,6.5720e-03
11.3626747,1.2678e-03
11.3674850,2.0686e-02
11.3973455,1.5200e-03
11.4061594,4.3145e-02
11.6070690,5.0231e-03
11.6157827,1.5074e-02
11.6664534,1.3228e-03
11.6762629,9.4953e-04
11.6905518,1.3171e-03
11.6985998,2.0488e-03
11.9408503,1.7024e-02
11.9633713,5.6994e-03
12.2965212,7.2697e-02
12.3725214,4.9207e-02
12.4409075,1.1925e-03
12.4469223,2.4754e-03
12.4535942,2.1654e-03
12.4632206,2.0904e-03
12.4719191,1.9679e-03
12.4786119,1.8653e-03
12.4861126,2.0388e-03
13.5969849,1.5659e-02
13.6164236,1.7359e-03
13.6392918,1.9637e-03
13.7039795,5.5801e-03
13.8098173,3.5007e-03
13.8617058,1.7401e-03
13.8676786,1.7618e-03
13.9299793,2.2180e-03
14.0602350,2.7831e-03
14.1381617,2.3316e-03
14.1562948,3.8941e-03
14.1767130,1.7414e-03
14.1830864,9.9242e-03
14.2641258,2.4266e-03
14.2812843,2.1244e-03
14.3312769,1.7553e-03
14.3770151,1.8835e-02
14.4190311,2.0543e-03
14.4294567,1.5502e-03
14.4658470,2.0161e-03
14.5126009,7.6617e-03
14.5337658,1.4615e-03
14.5401554,6.4831e-03
14.5490351,1.1915e-03
15.1240711,9.1716e-04
15.1315889,1.5666e-03
15.2524796,1.3177e-01
15.4011688,1.1929e-02
15.4210157,1.9624e-02
15.4469347,1.0688e-02
15.4689302,8.1907e-04
15.4819899,8.2984e-03
15.4924707,3.7345e-02
15.5364914,1.1639e-02
15.5546074,3.3719e-02
15.6125126,3.8008e-03
15.6193581,1.4674e-03
15.6235809,1.3482e-03
15.6277800,1.4860e-03
15.6324434,1.3683e-03
15.6730537,4.7972e-03
15.6902170,1.7358e-03
15.7019024,1.3241e-03
15.7074747,3.6786e-02
15.7468405,1.5699e-03
15.7787189,4.4932e-02
15.9030285,1.5023e-03
15.9990206,1.2309e-03
16.0027981,1.5215e-03
16.0741539,1.4332e-03
16.1096058,2.5401e-03
16.1593304,1.5589e-03
16.1677837,2.3288e-03
16.1832275,1.0256e-03
16.1864319,6.9032e-02
16.2694607,2.3960e-02
16.2975216,1.5463e-03
16.3020172,9.6903e-04
16.3058758,1.4280e-03
16.3094807,1.8432e-02
16.4396896,2.0883e-03
16.4606266,1.7884e-02
16.4808960,1.2895e-03
16.5154114,1.4524e-03
16.5245514,5.1395e-03
16.5327892,1.7264e-03
16.5375538,1.3474e-03
16.5425510,1.7055e-03
16.5561543,1.6331e-02
16.5751038,1.6765e-03
16.6170273,9.7311e-04
16.6212540,1.2141e-03
16.6269855,1.6331e-03
16.6310062,2.0904e-03
16.8518066,1.2050e-03
16.8609257,1.0337e-03
16.8681889,2.0552e-03
16.8952656,1.2894e-02
16.9110546,1.3467e-02
16.9348717,1.1570e-03
17.0276527,1.9757e-02
17.0513287,1.4108e-03
17.1015739,1.5741e-03
17.1316147,1.5166e-03
17.1359520,1.3144e-03
17.1433086,1.6525e-03
17.1471672,1.4526e-03
17.1673336,1.1706e-02
17.2014732,1.4369e-03
17.2489300,7.4075e-03
17.2761707,1.1969e-03
17.2828789,1.2907e-03
17.2897053,1.3791e-02
17.3080616,1.2862e-03
17.3123360,2.5641e-03
17.3184261,1.2793e-03
17.3222504,1.3576e-02
17.3510895,1.0653e-03
17.3674278,2.3443e-02
17.3941097,1.5614e-03
17.3980503,1.3706e-03
17.4025898,2.5063e-03
17.4216518,1.0776e-03
17.4266396,2.0843e-03
