time,runtime
0.0058477,8.6767e-02
0.0926181,3.6748e-02
0.1293693,2.7322e-02
0.1566949,1.3061e-03
0.1580039,2.2001e-03
0.1602078,2.1176e-03
0.1623291,1.7014e-03
0.1640342,1.7751e-03
0.1658128,1.5952e-03
0.1674111,1.7284e-03
0.1691424,1.8389e-02
0.1875352,2.3206e-03
0.1898593,2.2313e-03
0.1920938,2.1847e-03
0.1942823,1.1728e-03
0.1954588,1.8764e-03
0.1973382,3.0286e-02
0.2276281,1.6220e-03
0.2292538,8.3546e-02
0.3128032,2.6811e-03
0.3154881,2.9098e-02
0.3445901,1.0916e-03
0.3456847,2.4532e-02
0.3702201,1.5212e-03
0.3717443,1.0617e-03
0.3728089,8.9422e-03
0.3817547,1.1944e-03
0.3829522,1.9144e-03
0.3848694,6.2477e-02
0.4473506,1.5681e-03
0.4489222,1.8271e-03
0.4507529,1.7630e-03
0.4525197,1.5464e-03
0.4540690,1.3258e-03
0.4553985,1.3988e-03
0.4568092,1.5114e-03
0.4583245,1.6484e-03
0.4599759,1.0650e-03
0.4610437,3.1274e-02
0.4923213,2.8181e-03
0.4951431,3.0116e-02
0.5252628,3.8888e-02
0.5641550,1.8346e-03
0.5659943,1.0967e-03
0.5670944,5.8216e-03
0.5729200,2.0091e-03
0.5749325,2.0075e-03
0.5769429,1.2255e-03
0.5781716,1.2940e-03
0.5794683,2.2998e-03
0.5817713,1.8706e-03
0.5836450,2.1542e-03
0.5858025,1.8391e-03
0.5876443,2.1700e-03
0.5898176,4.9815e-02
0.6396370,4.3196e-02
0.6828372,2.1807e-03
0.6850212,1.6969e-03
0.6867212,1.8942e-03
0.6886185,6.1504e-03
0.6947734,1.1211e-01
0.8068915,1.1719e-03
0.8080662,1.1887e-03
0.8092581,2.2531e-03
0.8115143,2.3005e-03
0.8138179,2.5937e-03
0.8164148,5.1772e-02
0.8681898,1.1741e-03
0.8693675,6.6245e-02
0.9356161,5.3890e-03
0.9410082,6.6284e-02
1.0072958,3.1128e-02
1.0384272,1.4894e-03
1.0399201,2.2969e-03
1.0422205,1.8862e-03
1.0441099,1.8747e-03
1.0459880,2.0184e-03
1.0480090,1.8695e-03
1.0498818,4.0697e-03
1.0539548,1.8530e-03
1.0558105,2.1945e-02
1.0777589,2.5189e-03
1.0802809,1.8381e-01
1.2640928,1.7841e-03
1.2658800,4.6902e-02
